#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004302e+06  5.0000000e+03
   1.000e+00    5.9116985e+05  2.9608698e+03
   2.000e+00    6.0718474e+05  3.0523242e+03
   3.000e+00    6.2951559e+05  3.1459501e+03
   4.000e+00    6.4998476e+05  3.2392795e+03
   5.000e+00    6.6569069e+05  3.3274236e+03
   6.000e+00    6.8090619e+05  3.4060803e+03
   7.000e+00    6.8882356e+05  3.4735593e+03
   8.000e+00    7.0694786e+05  3.5301492e+03
   9.000e+00    7.1937109e+05  3.5770882e+03
   1.000e+01    7.2244896e+05  3.6158853e+03
   1.100e+01    7.2773646e+05  3.6479862e+03
   1.200e+01    7.3859348e+05  3.6746461e+03
   1.300e+01    7.4092022e+05  3.6969039e+03
   1.400e+01    7.4355026e+05  3.7155988e+03
   1.500e+01    7.5004594e+05  3.7314013e+03
   1.600e+01    7.4473467e+05  3.7448447e+03
   1.700e+01    7.5314494e+05  3.7563534e+03
   1.800e+01    7.4930455e+05  3.7662657e+03
   1.900e+01    7.4920889e+05  3.7748529e+03
   2.000e+01    7.5102481e+05  3.7823332e+03
   2.100e+01    7.6264801e+05  3.7888834e+03
   2.200e+01    7.5769260e+05  3.7946475e+03
   2.300e+01    7.6241825e+05  3.7997433e+03
   2.400e+01    7.5437525e+05  3.8042681e+03
   2.500e+01    7.6169143e+05  3.8083025e+03
   2.600e+01    7.6406730e+05  3.8119135e+03
   2.700e+01    7.6457877e+05  3.8151573e+03
   2.800e+01    7.7039975e+05  3.8180815e+03
   2.900e+01    7.6175727e+05  3.8207260e+03
   3.000e+01    7.6562642e+05  3.8231250e+03
   3.100e+01    7.6427819e+05  3.8253075e+03
   3.200e+01    7.5884658e+05  3.8272987e+03
   3.300e+01    7.6818363e+05  3.8291199e+03
   3.400e+01    7.6192076e+05  3.8307898e+03
   3.500e+01    7.6277626e+05  3.8323246e+03
   3.600e+01    7.6300867e+05  3.8337384e+03
   3.700e+01    7.6584444e+05  3.8350435e+03
   3.800e+01    7.6667297e+05  3.8362506e+03
   3.900e+01    7.7340184e+05  3.8373693e+03
   4.000e+01    7.6431283e+05  3.8384080e+03
   3.900e+01    7.7022422e+05  3.8373693e+03
   3.000e+01    7.6775057e+05  3.8231250e+03
   1.700e+01    7.5142899e+05  3.7563534e+03
