#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0045782e+06  5.0000000e+03
   1.000e+00    3.9392906e+05  1.9801652e+03
   2.000e+00    4.1334643e+05  2.0780725e+03
   3.000e+00    4.3295271e+05  2.1819613e+03
   4.000e+00    4.5988445e+05  2.2916358e+03
   5.000e+00    4.7901161e+05  2.4070596e+03
   6.000e+00    5.0170892e+05  2.5257722e+03
   7.000e+00    5.2845702e+05  2.6436013e+03
   8.000e+00    5.4811882e+05  2.7566613e+03
   9.000e+00    5.7419426e+05  2.8622673e+03
   1.000e+01    5.9210195e+05  2.9589877e+03
   1.100e+01    6.0731529e+05  3.0463630e+03
   1.200e+01    6.2161505e+05  3.1245785e+03
   1.300e+01    6.3783633e+05  3.1941952e+03
   1.400e+01    6.4941887e+05  3.2559595e+03
   1.500e+01    6.6193756e+05  3.3106803e+03
   1.600e+01    6.7215516e+05  3.3591559e+03
   1.700e+01    6.8067864e+05  3.4021350e+03
   1.800e+01    6.8616793e+05  3.4402973e+03
   1.900e+01    7.0124100e+05  3.4742482e+03
   2.000e+01    7.0826034e+05  3.5045203e+03
   2.100e+01    7.0787559e+05  3.5315777e+03
   2.200e+01    7.0931928e+05  3.5558234e+03
   2.300e+01    7.0645185e+05  3.5776061e+03
   2.400e+01    7.1485248e+05  3.5972271e+03
   2.500e+01    7.2763940e+05  3.6149469e+03
   2.600e+01    7.2997870e+05  3.6309906e+03
   2.700e+01    7.3225525e+05  3.6455531e+03
   2.800e+01    7.3340536e+05  3.6588033e+03
   2.900e+01    7.4095159e+05  3.6708880e+03
   3.000e+01    7.3777491e+05  3.6819351e+03
   3.100e+01    7.3696359e+05  3.6920559e+03
   3.200e+01    7.3825613e+05  3.7013479e+03
   3.300e+01    7.3777576e+05  3.7098967e+03
   3.400e+01    7.4641284e+05  3.7177772e+03
   3.500e+01    7.4119583e+05  3.7250555e+03
   3.600e+01    7.4630304e+05  3.7317901e+03
   3.700e+01    7.4590619e+05  3.7380326e+03
   3.800e+01    7.4865343e+05  3.7438288e+03
   3.900e+01    7.5344058e+05  3.7492194e+03
   4.000e+01    7.5437940e+05  3.7542407e+03
   1.200e+01    6.2055657e+05  3.1245785e+03
   1.100e+01    6.1115478e+05  3.0463630e+03
   2.200e+01    7.1403297e+05  3.5558234e+03
