#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9983111e+05  5.0000000e+03
   1.000e+00    1.7322801e+05  8.6067759e+02
   2.000e+00    1.7738539e+05  8.9316744e+02
   3.000e+00    1.8198555e+05  9.0969105e+02
   4.000e+00    1.8962775e+05  9.4187268e+02
   5.000e+00    1.9223989e+05  9.6560858e+02
   6.000e+00    2.0190784e+05  1.0201219e+03
   7.000e+00    2.2426872e+05  1.1204164e+03
   8.000e+00    2.4895654e+05  1.2563520e+03
   9.000e+00    2.8328108e+05  1.4135555e+03
   1.000e+01    3.1538259e+05  1.5799612e+03
   1.100e+01    3.4985242e+05  1.7468309e+03
   1.200e+01    3.7914684e+05  1.9083907e+03
   1.300e+01    4.0894683e+05  2.0611708e+03
   1.400e+01    4.4421876e+05  2.2033585e+03
   1.500e+01    4.7034875e+05  2.3342636e+03
   1.600e+01    4.9221332e+05  2.4539145e+03
   1.700e+01    5.1209518e+05  2.5627712e+03
   1.800e+01    5.3124259e+05  2.6615303e+03
   1.900e+01    5.4656506e+05  2.7509972e+03
   2.000e+01    5.6580331e+05  2.8320065e+03
   2.100e+01    5.8497438e+05  2.9053736e+03
   2.200e+01    5.9315026e+05  2.9718682e+03
   2.300e+01    6.0777564e+05  3.0322003e+03
   2.400e+01    6.1923673e+05  3.0870158e+03
   2.500e+01    6.2630021e+05  3.1368961e+03
   2.600e+01    6.3379196e+05  3.1823614e+03
   2.700e+01    6.4126364e+05  3.2238749e+03
   2.800e+01    6.5475561e+05  3.2618479e+03
   2.900e+01    6.5143905e+05  3.2966455e+03
   3.000e+01    6.6808907e+05  3.3285907e+03
   3.100e+01    6.7007529e+05  3.3579702e+03
   3.200e+01    6.7417628e+05  3.3850377e+03
   3.300e+01    6.8454511e+05  3.4100187e+03
   3.400e+01    6.8269259e+05  3.4331132e+03
   3.500e+01    6.9087165e+05  3.4544992e+03
   3.600e+01    6.9969422e+05  3.4743350e+03
   3.700e+01    6.9626822e+05  3.4927619e+03
   3.800e+01    6.9661520e+05  3.5099061e+03
   3.900e+01    7.0327149e+05  3.5258806e+03
   4.000e+01    7.0979909e+05  3.5407865e+03
   3.500e+01    6.8800232e+05  3.4544992e+03
   1.100e+01    3.5080027e+05  1.7468309e+03
   1.300e+01    4.0821092e+05  2.0611708e+03
