#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0059142e+06  5.0000000e+03
   1.000e+00    2.3138474e+05  1.1529671e+03
   2.000e+00    2.3411152e+05  1.1612197e+03
   3.000e+00    2.3709319e+05  1.1842954e+03
   4.000e+00    2.3542442e+05  1.1736556e+03
   5.000e+00    2.3968950e+05  1.2058591e+03
   6.000e+00    2.4098489e+05  1.2071234e+03
   7.000e+00    2.4485449e+05  1.2180757e+03
   8.000e+00    2.5459928e+05  1.2672879e+03
   9.000e+00    2.7154601e+05  1.3533104e+03
   1.000e+01    2.9298679e+05  1.4653470e+03
   1.100e+01    3.1587617e+05  1.5927805e+03
   1.200e+01    3.4457853e+05  1.7273586e+03
   1.300e+01    3.7413023e+05  1.8628019e+03
   1.400e+01    3.9586612e+05  1.9953910e+03
   1.500e+01    4.2512349e+05  2.1221186e+03
   1.600e+01    4.4668422e+05  2.2419658e+03
   1.700e+01    4.6946577e+05  2.3537087e+03
   1.800e+01    4.8868876e+05  2.4576353e+03
   1.900e+01    5.1401816e+05  2.5533709e+03
   2.000e+01    5.2877013e+05  2.6417245e+03
   2.100e+01    5.4445889e+05  2.7226765e+03
   2.200e+01    5.6630562e+05  2.7971713e+03
   2.300e+01    5.7105338e+05  2.8653090e+03
   2.400e+01    5.8629648e+05  2.9280000e+03
   2.500e+01    5.9919404e+05  2.9853621e+03
   2.600e+01    6.0828864e+05  3.0382094e+03
   2.700e+01    6.1775725e+05  3.0866382e+03
   2.800e+01    6.2181310e+05  3.1313526e+03
   2.900e+01    6.3229218e+05  3.1724170e+03
   3.000e+01    6.3964112e+05  3.2104311e+03
   3.100e+01    6.4546639e+05  3.2454287e+03
   3.200e+01    6.5655773e+05  3.2779181e+03
   3.300e+01    6.5665459e+05  3.3079075e+03
   3.400e+01    6.7039608e+05  3.3358280e+03
   3.500e+01    6.7543185e+05  3.3616678e+03
   3.600e+01    6.7642215e+05  3.3857938e+03
   3.700e+01    6.8183245e+05  3.4081794e+03
   3.800e+01    6.8712325e+05  3.4291386e+03
   3.900e+01    6.8587137e+05  3.4486343e+03
   4.000e+01    6.9266432e+05  3.4669368e+03
   3.200e+01    6.5925728e+05  3.2779181e+03
   6.000e+00    2.4122507e+05  1.2071234e+03
   1.700e+01    4.7409426e+05  2.3537087e+03
