#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014277e+06  5.0000000e+03
   1.000e+00    1.9061860e+05  9.5289170e+02
   2.000e+00    2.0450526e+05  1.0282589e+03
   3.000e+00    2.2464793e+05  1.1147507e+03
   4.000e+00    2.4197625e+05  1.2112894e+03
   5.000e+00    2.6363845e+05  1.3162398e+03
   6.000e+00    2.8652770e+05  1.4335845e+03
   7.000e+00    3.1114203e+05  1.5633877e+03
   8.000e+00    3.4339772e+05  1.7018584e+03
   9.000e+00    3.6762942e+05  1.8439685e+03
   1.000e+01    3.9700383e+05  1.9852364e+03
   1.100e+01    4.2558968e+05  2.1221270e+03
   1.200e+01    4.5092335e+05  2.2523462e+03
   1.300e+01    4.7626944e+05  2.3744234e+03
   1.400e+01    4.9672980e+05  2.4877575e+03
   1.500e+01    5.2208144e+05  2.5921373e+03
   1.600e+01    5.3218031e+05  2.6878322e+03
   1.700e+01    5.5274030e+05  2.7752034e+03
   1.800e+01    5.6885463e+05  2.8548537e+03
   1.900e+01    5.8775309e+05  2.9273280e+03
   2.000e+01    5.9671597e+05  2.9932907e+03
   2.100e+01    6.0839624e+05  3.0532898e+03
   2.200e+01    6.2287807e+05  3.1079367e+03
   2.300e+01    6.3401973e+05  3.1577134e+03
   2.400e+01    6.4111278e+05  3.2031416e+03
   2.500e+01    6.5330451e+05  3.2446203e+03
   2.600e+01    6.5731682e+05  3.2825791e+03
   2.700e+01    6.6283098e+05  3.3173385e+03
   2.800e+01    6.6926044e+05  3.3492467e+03
   2.900e+01    6.8410566e+05  3.3785570e+03
   3.000e+01    6.8383549e+05  3.4055498e+03
   3.100e+01    6.8374617e+05  3.4304241e+03
   3.200e+01    6.9013283e+05  3.4534055e+03
   3.300e+01    6.9413956e+05  3.4746500e+03
   3.400e+01    7.0070209e+05  3.4943397e+03
   3.500e+01    6.9667151e+05  3.5125968e+03
   3.600e+01    6.9773970e+05  3.5295692e+03
   3.700e+01    7.1187500e+05  3.5453526e+03
   3.800e+01    7.1280778e+05  3.5600678e+03
   3.900e+01    7.1963736e+05  3.5737901e+03
   4.000e+01    7.1688876e+05  3.5866189e+03
   5.000e+00    2.6467717e+05  1.3162398e+03
   1.000e+00    1.8974051e+05  9.5289170e+02
   2.600e+01    6.6547559e+05  3.2825791e+03
