#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9517589e+05  5.0000000e+03
   1.000e+00    5.2718424e+05  2.6473366e+03
   2.000e+00    5.6868286e+05  2.8500568e+03
   3.000e+00    6.0373083e+05  3.0298955e+03
   4.000e+00    6.4159733e+05  3.1961849e+03
   5.000e+00    6.6753009e+05  3.3345021e+03
   6.000e+00    6.8445348e+05  3.4422108e+03
   7.000e+00    7.0253552e+05  3.5241565e+03
   8.000e+00    7.1522423e+05  3.5863888e+03
   9.000e+00    7.3077060e+05  3.6340384e+03
   1.000e+01    7.3876045e+05  3.6709711e+03
   1.100e+01    7.4842429e+05  3.6999873e+03
   1.200e+01    7.3845632e+05  3.7230948e+03
   1.300e+01    7.4738216e+05  3.7417351e+03
   1.400e+01    7.5881096e+05  3.7569550e+03
   1.500e+01    7.5436954e+05  3.7695199e+03
   1.600e+01    7.5754633e+05  3.7800002e+03
   1.700e+01    7.5828668e+05  3.7888229e+03
   1.800e+01    7.5839235e+05  3.7963146e+03
   1.900e+01    7.6825960e+05  3.8027253e+03
   2.000e+01    7.5735264e+05  3.8082512e+03
   2.100e+01    7.7043376e+05  3.8130453e+03
   2.200e+01    7.6303133e+05  3.8172304e+03
   2.300e+01    7.7183063e+05  3.8209038e+03
   2.400e+01    7.6234956e+05  3.8241454e+03
   2.500e+01    7.6507273e+05  3.8270193e+03
   2.600e+01    7.6092816e+05  3.8295791e+03
   2.700e+01    7.6603641e+05  3.8318681e+03
   2.800e+01    7.6888043e+05  3.8339233e+03
   2.900e+01    7.6813928e+05  3.8357751e+03
   3.000e+01    7.6847005e+05  3.8374495e+03
   3.100e+01    7.6629454e+05  3.8389681e+03
   3.200e+01    7.7056075e+05  3.8403498e+03
   3.300e+01    7.7113493e+05  3.8416103e+03
   3.400e+01    7.7859218e+05  3.8427635e+03
   3.500e+01    7.6628606e+05  3.8438209e+03
   3.600e+01    7.7310690e+05  3.8447931e+03
   3.700e+01    7.7535804e+05  3.8456887e+03
   3.800e+01    7.7564867e+05  3.8465158e+03
   3.900e+01    7.7071061e+05  3.8472809e+03
   4.000e+01    7.7020654e+05  3.8479903e+03
   3.500e+01    7.7048191e+05  3.8438209e+03
   1.200e+01    7.4772013e+05  3.7230948e+03
   1.900e+01    7.5954816e+05  3.8027253e+03
