#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9945076e+05  5.0000000e+03
   1.000e+00    8.4970446e+04  4.2628555e+02
   2.000e+00    9.0821297e+04  4.5223995e+02
   3.000e+00    9.4897732e+04  4.7975600e+02
   4.000e+00    1.0220334e+05  5.0879985e+02
   5.000e+00    1.0768426e+05  5.4018920e+02
   6.000e+00    1.1438305e+05  5.7376104e+02
   7.000e+00    1.2168948e+05  6.0978656e+02
   8.000e+00    1.2922540e+05  6.4995425e+02
   9.000e+00    1.3930494e+05  6.9618718e+02
   1.000e+01    1.4971834e+05  7.4968312e+02
   1.100e+01    1.6010696e+05  8.1074732e+02
   1.200e+01    1.7576620e+05  8.7899431e+02
   1.300e+01    1.9130943e+05  9.5360103e+02
   1.400e+01    2.0672932e+05  1.0335085e+03
   1.500e+01    2.2374050e+05  1.1175629e+03
   1.600e+01    2.4324359e+05  1.2046104e+03
   1.700e+01    2.5819906e+05  1.2935585e+03
   1.800e+01    2.7610788e+05  1.3834136e+03
   1.900e+01    2.9507230e+05  1.4733011e+03
   2.000e+01    3.1245918e+05  1.5624739e+03
   2.100e+01    3.2723109e+05  1.6503108e+03
   2.200e+01    3.4830524e+05  1.7363097e+03
   2.300e+01    3.6204330e+05  1.8200777e+03
   2.400e+01    3.8182699e+05  1.9013180e+03
   2.500e+01    3.9568910e+05  1.9798178e+03
   2.600e+01    4.0867410e+05  2.0554352e+03
   2.700e+01    4.2404200e+05  2.1280873e+03
   2.800e+01    4.3799116e+05  2.1977398e+03
   2.900e+01    4.5059095e+05  2.2643974e+03
   3.000e+01    4.6330852e+05  2.3280956e+03
   3.100e+01    4.7736838e+05  2.3888936e+03
   3.200e+01    4.9327062e+05  2.4468684e+03
   3.300e+01    5.0205600e+05  2.5021104e+03
   3.400e+01    5.1138037e+05  2.5547187e+03
   3.500e+01    5.1976728e+05  2.6047986e+03
   3.600e+01    5.3538336e+05  2.6524585e+03
   3.700e+01    5.3744236e+05  2.6978080e+03
   3.800e+01    5.4594166e+05  2.7409564e+03
   3.900e+01    5.5509220e+05  2.7820116e+03
   4.000e+01    5.6602501e+05  2.8210787e+03
   1.800e+01    2.7713763e+05  1.3834136e+03
   4.000e+00    1.0175302e+05  5.0879985e+02
   3.000e+00    9.6080498e+04  4.7975600e+02
