#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9935028e+05  5.0000000e+03
   1.000e+00    6.4167635e+05  3.1909332e+03
   2.000e+00    6.4639646e+05  3.2299201e+03
   3.000e+00    6.5144283e+05  3.2693585e+03
   4.000e+00    6.5984486e+05  3.3090205e+03
   5.000e+00    6.6783642e+05  3.3486601e+03
   6.000e+00    6.8205999e+05  3.3878523e+03
   7.000e+00    6.8747882e+05  3.4259803e+03
   8.000e+00    6.8862752e+05  3.4624128e+03
   9.000e+00    7.0044158e+05  3.4966499e+03
   1.000e+01    7.0752572e+05  3.5283783e+03
   1.100e+01    7.1901966e+05  3.5574624e+03
   1.200e+01    7.1701929e+05  3.5839062e+03
   1.300e+01    7.2530126e+05  3.6078110e+03
   1.400e+01    7.2447836e+05  3.6293372e+03
   1.500e+01    7.2767831e+05  3.6486762e+03
   1.600e+01    7.3080450e+05  3.6660302e+03
   1.700e+01    7.3432210e+05  3.6815990e+03
   1.800e+01    7.3672254e+05  3.6955725e+03
   1.900e+01    7.3685254e+05  3.7081259e+03
   2.000e+01    7.4126213e+05  3.7194186e+03
   2.100e+01    7.5026053e+05  3.7295935e+03
   2.200e+01    7.4884035e+05  3.7387778e+03
   2.300e+01    7.5074049e+05  3.7470837e+03
   2.400e+01    7.4599729e+05  3.7546104e+03
   2.500e+01    7.5739026e+05  3.7614451e+03
   2.600e+01    7.5282058e+05  3.7676641e+03
   2.700e+01    7.5349268e+05  3.7733347e+03
   2.800e+01    7.5585746e+05  3.7785158e+03
   2.900e+01    7.5780438e+05  3.7832593e+03
   3.000e+01    7.5822918e+05  3.7876105e+03
   3.100e+01    7.5424548e+05  3.7916098e+03
   3.200e+01    7.6434026e+05  3.7952925e+03
   3.300e+01    7.5338158e+05  3.7986899e+03
   3.400e+01    7.5934246e+05  3.8018296e+03
   3.500e+01    7.5809169e+05  3.8047362e+03
   3.600e+01    7.6377578e+05  3.8074315e+03
   3.700e+01    7.6211541e+05  3.8099349e+03
   3.800e+01    7.6741926e+05  3.8122637e+03
   3.900e+01    7.5785538e+05  3.8144333e+03
   4.000e+01    7.6378749e+05  3.8164576e+03
   2.000e+01    7.4307404e+05  3.7194186e+03
   1.000e+00    6.4012328e+05  3.1909332e+03
   2.900e+01    7.5445860e+05  3.7832593e+03
