#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012742e+06  5.0000000e+03
   1.000e+00    1.8581257e+05  9.2058272e+02
   2.000e+00    1.9898693e+05  9.8501631e+02
   3.000e+00    2.0975719e+05  1.0558952e+03
   4.000e+00    2.2766612e+05  1.1355460e+03
   5.000e+00    2.4467341e+05  1.2212708e+03
   6.000e+00    2.6495368e+05  1.3151407e+03
   7.000e+00    2.8409095e+05  1.4193681e+03
   8.000e+00    3.0658024e+05  1.5332536e+03
   9.000e+00    3.3201683e+05  1.6540387e+03
   1.000e+01    3.5436204e+05  1.7783791e+03
   1.100e+01    3.8052509e+05  1.9030498e+03
   1.200e+01    4.0299445e+05  2.0255042e+03
   1.300e+01    4.2797842e+05  2.1437402e+03
   1.400e+01    4.5159466e+05  2.2565022e+03
   1.500e+01    4.7239758e+05  2.3629177e+03
   1.600e+01    4.9057639e+05  2.4626522e+03
   1.700e+01    5.1498434e+05  2.5555364e+03
   1.800e+01    5.2630171e+05  2.6417415e+03
   1.900e+01    5.4374724e+05  2.7214530e+03
   2.000e+01    5.5920348e+05  2.7950650e+03
   2.100e+01    5.7385610e+05  2.8629045e+03
   2.200e+01    5.8540242e+05  2.9254295e+03
   2.300e+01    5.9829330e+05  2.9829953e+03
   2.400e+01    6.0387686e+05  3.0360463e+03
   2.500e+01    6.1767482e+05  3.0849140e+03
   2.600e+01    6.2292041e+05  3.1299964e+03
   2.700e+01    6.2916643e+05  3.1715821e+03
   2.800e+01    6.4486315e+05  3.2100136e+03
   2.900e+01    6.4893151e+05  3.2455328e+03
   3.000e+01    6.5143624e+05  3.2784284e+03
   3.100e+01    6.5919065e+05  3.3088989e+03
   3.200e+01    6.6945606e+05  3.3371853e+03
   3.300e+01    6.7660834e+05  3.3634484e+03
   3.400e+01    6.7733613e+05  3.3878886e+03
   3.500e+01    6.7507272e+05  3.4106354e+03
   3.600e+01    6.8983804e+05  3.4318555e+03
   3.700e+01    6.9288776e+05  3.4516525e+03
   3.800e+01    6.9226356e+05  3.4701655e+03
   3.900e+01    7.0755622e+05  3.4874775e+03
   4.000e+01    6.9751537e+05  3.5037046e+03
   3.000e+01    6.5454052e+05  3.2784284e+03
   1.500e+01    4.7293491e+05  2.3629177e+03
   6.000e+00    2.6545739e+05  1.3151407e+03
