#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0074836e+06  5.0000000e+03
   1.000e+00    4.6373370e+05  2.3102653e+03
   2.000e+00    4.8920316e+05  2.4525702e+03
   3.000e+00    5.2004484e+05  2.6121885e+03
   4.000e+00    5.5630229e+05  2.7848772e+03
   5.000e+00    5.9336602e+05  2.9520216e+03
   6.000e+00    6.2177236e+05  3.0994198e+03
   7.000e+00    6.4445323e+05  3.2228670e+03
   8.000e+00    6.6422012e+05  3.3237688e+03
   9.000e+00    6.8086541e+05  3.4055134e+03
   1.000e+01    6.9179725e+05  3.4717113e+03
   1.100e+01    7.0112950e+05  3.5255422e+03
   1.200e+01    7.1199690e+05  3.5696019e+03
   1.300e+01    7.1436278e+05  3.6059385e+03
   1.400e+01    7.2542065e+05  3.6361456e+03
   1.500e+01    7.3073334e+05  3.6614575e+03
   1.600e+01    7.3683008e+05  3.6828318e+03
   1.700e+01    7.4034858e+05  3.7010144e+03
   1.800e+01    7.4538245e+05  3.7165899e+03
   1.900e+01    7.4885388e+05  3.7300199e+03
   2.000e+01    7.4514675e+05  3.7416709e+03
   2.100e+01    7.4778603e+05  3.7518369e+03
   2.200e+01    7.5219464e+05  3.7607546e+03
   2.300e+01    7.5154082e+05  3.7686167e+03
   2.400e+01    7.5776600e+05  3.7755807e+03
   2.500e+01    7.6002325e+05  3.7817763e+03
   2.600e+01    7.5279032e+05  3.7873109e+03
   2.700e+01    7.6143091e+05  3.7922741e+03
   2.800e+01    7.5402241e+05  3.7967410e+03
   2.900e+01    7.5839390e+05  3.8007750e+03
   3.000e+01    7.6253129e+05  3.8044297e+03
   3.100e+01    7.6568267e+05  3.8077508e+03
   3.200e+01    7.6665903e+05  3.8107773e+03
   3.300e+01    7.5749716e+05  3.8135429e+03
   3.400e+01    7.6068500e+05  3.8160765e+03
   3.500e+01    7.6676143e+05  3.8184031e+03
   3.600e+01    7.6537013e+05  3.8205446e+03
   3.700e+01    7.6680248e+05  3.8225200e+03
   3.800e+01    7.6289928e+05  3.8243460e+03
   3.900e+01    7.7047017e+05  3.8260372e+03
   4.000e+01    7.7106994e+05  3.8276066e+03
   1.800e+01    7.4332992e+05  3.7165899e+03
   3.200e+01    7.6703528e+05  3.8107773e+03
   3.600e+01    7.6424599e+05  3.8205446e+03
