#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9852718e+05  5.0000000e+03
   1.000e+00    1.4193013e+05  7.0945748e+02
   2.000e+00    1.4856318e+05  7.4835016e+02
   3.000e+00    1.5716939e+05  7.8916341e+02
   4.000e+00    1.6468344e+05  8.3288276e+02
   5.000e+00    1.7579904e+05  8.8068232e+02
   6.000e+00    1.8748173e+05  9.3166885e+02
   7.000e+00    1.9743776e+05  9.8598995e+02
   8.000e+00    2.0873937e+05  1.0450364e+03
   9.000e+00    2.2318666e+05  1.1101199e+03
   1.000e+01    2.3496165e+05  1.1816923e+03
   1.100e+01    2.4992874e+05  1.2593648e+03
   1.200e+01    2.7049283e+05  1.3422267e+03
   1.300e+01    2.8720304e+05  1.4290273e+03
   1.400e+01    3.0493775e+05  1.5185235e+03
   1.500e+01    3.2221567e+05  1.6094145e+03
   1.600e+01    3.4112325e+05  1.7006474e+03
   1.700e+01    3.5713343e+05  1.7911852e+03
   1.800e+01    3.7462536e+05  1.8803101e+03
   1.900e+01    3.9368094e+05  1.9673060e+03
   2.000e+01    4.1181200e+05  2.0517717e+03
   2.100e+01    4.2252965e+05  2.1332681e+03
   2.200e+01    4.4180921e+05  2.2116384e+03
   2.300e+01    4.5773360e+05  2.2866496e+03
   2.400e+01    4.7051075e+05  2.3583123e+03
   2.500e+01    4.8629445e+05  2.4265324e+03
   2.600e+01    4.9554247e+05  2.4914246e+03
   2.700e+01    5.0919213e+05  2.5529811e+03
   2.800e+01    5.2106985e+05  2.6113740e+03
   2.900e+01    5.3552956e+05  2.6666449e+03
   3.000e+01    5.3834752e+05  2.7189919e+03
   3.100e+01    5.5585640e+05  2.7684811e+03
   3.200e+01    5.6040445e+05  2.8153168e+03
   3.300e+01    5.7305461e+05  2.8595745e+03
   3.400e+01    5.8178979e+05  2.9014529e+03
   3.500e+01    5.9332807e+05  2.9410275e+03
   3.600e+01    5.9449134e+05  2.9784850e+03
   3.700e+01    6.0396978e+05  3.0138960e+03
   3.800e+01    6.1055455e+05  3.0474325e+03
   3.900e+01    6.1717829e+05  3.0791576e+03
   4.000e+01    6.2348130e+05  3.1092275e+03
   3.600e+01    5.9460242e+05  2.9784850e+03
   2.400e+01    4.7075226e+05  2.3583123e+03
   1.300e+01    2.8548304e+05  1.4290273e+03
