#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9924404e+05  5.0000000e+03
   1.000e+00    4.5351223e+05  2.2615925e+03
   2.000e+00    4.6855521e+05  2.3443079e+03
   3.000e+00    4.8474127e+05  2.4308044e+03
   4.000e+00    5.0298177e+05  2.5190527e+03
   5.000e+00    5.2707988e+05  2.6081693e+03
   6.000e+00    5.3787471e+05  2.6978867e+03
   7.000e+00    5.5879222e+05  2.7869828e+03
   8.000e+00    5.7332225e+05  2.8736922e+03
   9.000e+00    5.9062087e+05  2.9563638e+03
   1.000e+01    6.0404836e+05  3.0338279e+03
   1.100e+01    6.2441792e+05  3.1054111e+03
   1.200e+01    6.3768079e+05  3.1708918e+03
   1.300e+01    6.4342002e+05  3.2303425e+03
   1.400e+01    6.5662405e+05  3.2840568e+03
   1.500e+01    6.6578657e+05  3.3324260e+03
   1.600e+01    6.7503776e+05  3.3759123e+03
   1.700e+01    6.8341131e+05  3.4149739e+03
   1.800e+01    6.8934990e+05  3.4500710e+03
   1.900e+01    6.9809820e+05  3.4816217e+03
   2.000e+01    7.0025738e+05  3.5100225e+03
   2.100e+01    7.0777175e+05  3.5356197e+03
   2.200e+01    7.1447432e+05  3.5587340e+03
   2.300e+01    7.1923876e+05  3.5796400e+03
   2.400e+01    7.2232778e+05  3.5985897e+03
   2.500e+01    7.2436863e+05  3.6157966e+03
   2.600e+01    7.2618247e+05  3.6314564e+03
   2.700e+01    7.2986185e+05  3.6457337e+03
   2.800e+01    7.2972427e+05  3.6587803e+03
   2.900e+01    7.3405538e+05  3.6707229e+03
   3.000e+01    7.3663180e+05  3.6816793e+03
   3.100e+01    7.3978249e+05  3.6917475e+03
   3.200e+01    7.4357768e+05  3.7010195e+03
   3.300e+01    7.4068633e+05  3.7095712e+03
   3.400e+01    7.3505271e+05  3.7174750e+03
   3.500e+01    7.4642895e+05  3.7247902e+03
   3.600e+01    7.4311672e+05  3.7315741e+03
   3.700e+01    7.4433366e+05  3.7378734e+03
   3.800e+01    7.5235327e+05  3.7437337e+03
   3.900e+01    7.5115855e+05  3.7491920e+03
   4.000e+01    7.5224790e+05  3.7542851e+03
   3.400e+01    7.3898060e+05  3.7174750e+03
   1.700e+01    6.7744743e+05  3.4149739e+03
   1.500e+01    6.6056250e+05  3.3324260e+03
