#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0051078e+06  5.0000000e+03
   1.000e+00    4.0170827e+05  2.0058032e+03
   2.000e+00    4.1720774e+05  2.0739935e+03
   3.000e+00    4.2592023e+05  2.1447364e+03
   4.000e+00    4.4948784e+05  2.2181040e+03
   5.000e+00    4.5797170e+05  2.2940572e+03
   6.000e+00    4.7291943e+05  2.3726504e+03
   7.000e+00    4.8808277e+05  2.4534597e+03
   8.000e+00    5.0466533e+05  2.5354356e+03
   9.000e+00    5.2265811e+05  2.6172041e+03
   1.000e+01    5.4216885e+05  2.6974020e+03
   1.100e+01    5.5203465e+05  2.7748819e+03
   1.200e+01    5.7125662e+05  2.8487914e+03
   1.300e+01    5.8605906e+05  2.9185728e+03
   1.400e+01    5.9792326e+05  2.9839225e+03
   1.500e+01    6.0829620e+05  3.0447387e+03
   1.600e+01    6.2138911e+05  3.1010681e+03
   1.700e+01    6.3486242e+05  3.1530608e+03
   1.800e+01    6.3615773e+05  3.2009332e+03
   1.900e+01    6.4545515e+05  3.2449405e+03
   2.000e+01    6.5742032e+05  3.2853561e+03
   2.100e+01    6.6753327e+05  3.3224571e+03
   2.200e+01    6.6575170e+05  3.3565152e+03
   2.300e+01    6.7709177e+05  3.3877900e+03
   2.400e+01    6.8825852e+05  3.4165258e+03
   2.500e+01    6.9226760e+05  3.4429495e+03
   2.600e+01    6.8960445e+05  3.4672699e+03
   2.700e+01    6.9114650e+05  3.4896782e+03
   2.800e+01    7.0200968e+05  3.5103484e+03
   2.900e+01    7.0398800e+05  3.5294385e+03
   3.000e+01    7.0922039e+05  3.5470913e+03
   3.100e+01    7.1582304e+05  3.5634360e+03
   3.200e+01    7.2704743e+05  3.5785891e+03
   3.300e+01    7.1552647e+05  3.5926558e+03
   3.400e+01    7.2277698e+05  3.6057311e+03
   3.500e+01    7.2321724e+05  3.6179004e+03
   3.600e+01    7.2945197e+05  3.6292410e+03
   3.700e+01    7.2964186e+05  3.6398227e+03
   3.800e+01    7.2755510e+05  3.6497084e+03
   3.900e+01    7.3165190e+05  3.6589552e+03
   4.000e+01    7.3229730e+05  3.6676146e+03
   2.800e+01    7.0668206e+05  3.5103484e+03
   3.000e+00    4.3262791e+05  2.1447364e+03
   1.400e+01    5.9232674e+05  2.9839225e+03
