#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9316578e+05  5.0000000e+03
   1.000e+00    2.4083952e+05  1.1951965e+03
   2.000e+00    2.5428232e+05  1.2726919e+03
   3.000e+00    2.7128374e+05  1.3602380e+03
   4.000e+00    2.8977282e+05  1.4568885e+03
   5.000e+00    3.1439549e+05  1.5604494e+03
   6.000e+00    3.3456168e+05  1.6746594e+03
   7.000e+00    3.5757643e+05  1.7995673e+03
   8.000e+00    3.8277353e+05  1.9314526e+03
   9.000e+00    4.1103435e+05  2.0654974e+03
   1.000e+01    4.3656525e+05  2.1975176e+03
   1.100e+01    4.6205730e+05  2.3243565e+03
   1.200e+01    4.8575518e+05  2.4440597e+03
   1.300e+01    5.1581468e+05  2.5554857e+03
   1.400e+01    5.3076515e+05  2.6582648e+03
   1.500e+01    5.5093260e+05  2.7523886e+03
   1.600e+01    5.6744924e+05  2.8382372e+03
   1.700e+01    5.8585541e+05  2.9162685e+03
   1.800e+01    5.9607722e+05  2.9871134e+03
   1.900e+01    6.1201553e+05  3.0513485e+03
   2.000e+01    6.2431495e+05  3.1096214e+03
   2.100e+01    6.3116332e+05  3.1624778e+03
   2.200e+01    6.3967411e+05  3.2104925e+03
   2.300e+01    6.4825823e+05  3.2541305e+03
   2.400e+01    6.5882415e+05  3.2938708e+03
   2.500e+01    6.6322266e+05  3.3300910e+03
   2.600e+01    6.6943309e+05  3.3631790e+03
   2.700e+01    6.8176990e+05  3.3934339e+03
   2.800e+01    6.8140430e+05  3.4211662e+03
   2.900e+01    6.8539373e+05  3.4466102e+03
   3.000e+01    6.9056012e+05  3.4700134e+03
   3.100e+01    6.9914831e+05  3.4915587e+03
   3.200e+01    7.0111231e+05  3.5114433e+03
   3.300e+01    7.0860492e+05  3.5298102e+03
   3.400e+01    7.1259270e+05  3.5468174e+03
   3.500e+01    7.1450790e+05  3.5625766e+03
   3.600e+01    7.1262970e+05  3.5772151e+03
   3.700e+01    7.2177303e+05  3.5908205e+03
   3.800e+01    7.1470159e+05  3.6034963e+03
   3.900e+01    7.3025155e+05  3.6153114e+03
   4.000e+01    7.2474031e+05  3.6263502e+03
   1.800e+01    5.9838750e+05  2.9871134e+03
   3.100e+01    7.0151114e+05  3.4915587e+03
   2.400e+01    6.6226672e+05  3.2938708e+03
