#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037402e+06  5.0000000e+03
   1.000e+00    1.0336594e+05  5.1644562e+02
   2.000e+00    1.1095389e+05  5.5371984e+02
   3.000e+00    1.1830255e+05  5.9264496e+02
   4.000e+00    1.2779159e+05  6.3880249e+02
   5.000e+00    1.3842116e+05  6.9030421e+02
   6.000e+00    1.5110496e+05  7.4619623e+02
   7.000e+00    1.6261058e+05  8.1119006e+02
   8.000e+00    1.7811685e+05  8.8878726e+02
   9.000e+00    1.9374973e+05  9.7936258e+02
   1.000e+01    2.1675120e+05  1.0812005e+03
   1.100e+01    2.3956162e+05  1.1915584e+03
   1.200e+01    2.6217618e+05  1.3076185e+03
   1.300e+01    2.8296759e+05  1.4265669e+03
   1.400e+01    3.1059894e+05  1.5461755e+03
   1.500e+01    3.3047918e+05  1.6644042e+03
   1.600e+01    3.5447895e+05  1.7799127e+03
   1.700e+01    3.7826541e+05  1.8914730e+03
   1.800e+01    3.9953364e+05  1.9984828e+03
   1.900e+01    4.1833405e+05  2.1003263e+03
   2.000e+01    4.3967702e+05  2.1968959e+03
   2.100e+01    4.5573715e+05  2.2879678e+03
   2.200e+01    4.7239153e+05  2.3737208e+03
   2.300e+01    4.8775064e+05  2.4541536e+03
   2.400e+01    5.0124737e+05  2.5295871e+03
   2.500e+01    5.2228500e+05  2.6001310e+03
   2.600e+01    5.3447492e+05  2.6661591e+03
   2.700e+01    5.4413931e+05  2.7278257e+03
   2.800e+01    5.5773114e+05  2.7855079e+03
   2.900e+01    5.6895115e+05  2.8393678e+03
   3.000e+01    5.7941184e+05  2.8897604e+03
   3.100e+01    5.8558781e+05  2.9368375e+03
   3.200e+01    5.9882519e+05  2.9809210e+03
   3.300e+01    6.0058209e+05  3.0221444e+03
   3.400e+01    6.0707221e+05  3.0607938e+03
   3.500e+01    6.1986406e+05  3.0969820e+03
   3.600e+01    6.2459422e+05  3.1309603e+03
   3.700e+01    6.3200829e+05  3.1628215e+03
   3.800e+01    6.4678775e+05  3.1927850e+03
   3.900e+01    6.4870600e+05  3.2209259e+03
   4.000e+01    6.5249286e+05  3.2474351e+03
   8.000e+00    1.7830332e+05  8.8878726e+02
   3.400e+01    6.0995572e+05  3.0607938e+03
   7.000e+00    1.6384149e+05  8.1119006e+02
