#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0041444e+06  5.0000000e+03
   1.000e+00    3.4989819e+05  1.7424861e+03
   2.000e+00    3.5301285e+05  1.7537844e+03
   3.000e+00    3.5346002e+05  1.7688241e+03
   4.000e+00    3.6206194e+05  1.8091528e+03
   5.000e+00    3.9228271e+05  1.9500653e+03
   6.000e+00    4.3410236e+05  2.1526018e+03
   7.000e+00    4.7013031e+05  2.3655378e+03
   8.000e+00    5.1137662e+05  2.5631252e+03
   9.000e+00    5.4740982e+05  2.7363673e+03
   1.000e+01    5.7962080e+05  2.8842895e+03
   1.100e+01    5.9823212e+05  3.0091496e+03
   1.200e+01    6.2594863e+05  3.1141752e+03
   1.300e+01    6.3848148e+05  3.2025950e+03
   1.400e+01    6.5811392e+05  3.2772806e+03
   1.500e+01    6.6917537e+05  3.3406559e+03
   1.600e+01    6.8420502e+05  3.3947162e+03
   1.700e+01    6.8484802e+05  3.4410848e+03
   1.800e+01    6.9841651e+05  3.4810767e+03
   1.900e+01    7.0233054e+05  3.5157564e+03
   2.000e+01    7.0689061e+05  3.5459876e+03
   2.100e+01    7.1809647e+05  3.5724736e+03
   2.200e+01    7.1584720e+05  3.5957895e+03
   2.300e+01    7.2615446e+05  3.6164081e+03
   2.400e+01    7.2334193e+05  3.6347197e+03
   2.500e+01    7.2603501e+05  3.6510485e+03
   2.600e+01    7.3585829e+05  3.6656651e+03
   2.700e+01    7.4389146e+05  3.6787965e+03
   2.800e+01    7.4001655e+05  3.6906338e+03
   2.900e+01    7.3689077e+05  3.7013392e+03
   3.000e+01    7.4359452e+05  3.7110505e+03
   3.100e+01    7.4296507e+05  3.7198855e+03
   3.200e+01    7.4320304e+05  3.7279452e+03
   3.300e+01    7.4797012e+05  3.7353170e+03
   3.400e+01    7.5053385e+05  3.7420760e+03
   3.500e+01    7.5281424e+05  3.7482878e+03
   3.600e+01    7.4701251e+05  3.7540094e+03
   3.700e+01    7.5810814e+05  3.7592906e+03
   3.800e+01    7.5178373e+05  3.7641752e+03
   3.900e+01    7.4772259e+05  3.7687017e+03
   4.000e+01    7.5142458e+05  3.7729040e+03
   1.400e+01    6.5589856e+05  3.2772806e+03
   9.000e+00    5.4494727e+05  2.7363673e+03
   5.000e+00    3.9042085e+05  1.9500653e+03
