#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9723158e+05  5.0000000e+03
   1.000e+00    1.8035719e+05  9.0763137e+02
   2.000e+00    1.9364855e+05  9.6112830e+02
   3.000e+00    2.0563864e+05  1.0208327e+03
   4.000e+00    2.1929484e+05  1.0943750e+03
   5.000e+00    2.3445907e+05  1.1725155e+03
   6.000e+00    2.5364262e+05  1.2661962e+03
   7.000e+00    2.7482319e+05  1.3810233e+03
   8.000e+00    3.0470713e+05  1.5133667e+03
   9.000e+00    3.3082004e+05  1.6562523e+03
   1.000e+01    3.6031575e+05  1.8030228e+03
   1.100e+01    3.9618913e+05  1.9483153e+03
   1.200e+01    4.2057060e+05  2.0885208e+03
   1.300e+01    4.4305697e+05  2.2212126e+03
   1.400e+01    4.7531015e+05  2.3452173e+03
   1.500e+01    4.9469801e+05  2.4599140e+03
   1.600e+01    5.1238662e+05  2.5653933e+03
   1.700e+01    5.3579894e+05  2.6618736e+03
   1.800e+01    5.4764774e+05  2.7499527e+03
   1.900e+01    5.6831687e+05  2.8301459e+03
   2.000e+01    5.7941698e+05  2.9031775e+03
   2.100e+01    5.9660928e+05  2.9696075e+03
   2.200e+01    6.0856842e+05  3.0301234e+03
   2.300e+01    6.1502028e+05  3.0852303e+03
   2.400e+01    6.2567063e+05  3.1355235e+03
   2.500e+01    6.3434961e+05  3.1814243e+03
   2.600e+01    6.4237933e+05  3.2234271e+03
   2.700e+01    6.5221336e+05  3.2618704e+03
   2.800e+01    6.5902098e+05  3.2971572e+03
   2.900e+01    6.6506511e+05  3.3295540e+03
   3.000e+01    6.7486473e+05  3.3593869e+03
   3.100e+01    6.7404408e+05  3.3868639e+03
   3.200e+01    6.7781194e+05  3.4122486e+03
   3.300e+01    6.8462915e+05  3.4357025e+03
   3.400e+01    6.9347232e+05  3.4574394e+03
   3.500e+01    6.9657891e+05  3.4775845e+03
   3.600e+01    6.9254594e+05  3.4963121e+03
   3.700e+01    7.0329899e+05  3.5137191e+03
   3.800e+01    7.0665522e+05  3.5299487e+03
   3.900e+01    7.1006801e+05  3.5450759e+03
   4.000e+01    7.0850286e+05  3.5592192e+03
   1.200e+01    4.1783236e+05  2.0885208e+03
   5.000e+00    2.3422920e+05  1.1725155e+03
   2.600e+01    6.4896359e+05  3.2234271e+03
