#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0021997e+06  5.0000000e+03
   1.000e+00    5.2367887e+05  2.6198237e+03
   2.000e+00    5.3982107e+05  2.6908167e+03
   3.000e+00    5.5352635e+05  2.7638744e+03
   4.000e+00    5.6677411e+05  2.8385792e+03
   5.000e+00    5.7861683e+05  2.9144871e+03
   6.000e+00    6.0283251e+05  2.9904609e+03
   7.000e+00    6.0968164e+05  3.0647589e+03
   8.000e+00    6.3004833e+05  3.1356869e+03
   9.000e+00    6.4093514e+05  3.2020022e+03
   1.000e+01    6.5732552e+05  3.2630010e+03
   1.100e+01    6.6188724e+05  3.3184373e+03
   1.200e+01    6.7321152e+05  3.3683936e+03
   1.300e+01    6.8439991e+05  3.4131589e+03
   1.400e+01    6.9115034e+05  3.4531349e+03
   1.500e+01    7.0181631e+05  3.4887702e+03
   1.600e+01    7.0258852e+05  3.5205187e+03
   1.700e+01    7.1341716e+05  3.5488144e+03
   1.800e+01    7.1592064e+05  3.5740586e+03
   1.900e+01    7.1666113e+05  3.5966142e+03
   2.000e+01    7.2331012e+05  3.6168046e+03
   2.100e+01    7.2407866e+05  3.6349150e+03
   2.200e+01    7.3373847e+05  3.6511956e+03
   2.300e+01    7.3414683e+05  3.6658651e+03
   2.400e+01    7.2923923e+05  3.6791139e+03
   2.500e+01    7.3873607e+05  3.6911076e+03
   2.600e+01    7.3921230e+05  3.7019907e+03
   2.700e+01    7.4028806e+05  3.7118888e+03
   2.800e+01    7.4774912e+05  3.7209114e+03
   2.900e+01    7.5257155e+05  3.7291542e+03
   3.000e+01    7.4728869e+05  3.7367007e+03
   3.100e+01    7.5527149e+05  3.7436243e+03
   3.200e+01    7.4762864e+05  3.7499892e+03
   3.300e+01    7.5078910e+05  3.7558519e+03
   3.400e+01    7.3748198e+05  3.7612623e+03
   3.500e+01    7.5650235e+05  3.7662645e+03
   3.600e+01    7.5719766e+05  3.7708973e+03
   3.700e+01    7.5424602e+05  3.7751954e+03
   3.800e+01    7.5308173e+05  3.7791894e+03
   3.900e+01    7.5555685e+05  3.7829069e+03
   4.000e+01    7.5987687e+05  3.7863721e+03
   2.300e+01    7.2961007e+05  3.6658651e+03
   3.200e+01    7.4989670e+05  3.7499892e+03
   1.800e+01    7.1151716e+05  3.5740586e+03
