#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9142418e+05  5.0000000e+03
   1.000e+00    3.4985644e+05  1.7586781e+03
   2.000e+00    3.5028927e+05  1.7631852e+03
   3.000e+00    3.6572208e+05  1.8344899e+03
   4.000e+00    3.8298947e+05  1.9197289e+03
   5.000e+00    4.2160450e+05  2.1038035e+03
   6.000e+00    4.6753184e+05  2.3257136e+03
   7.000e+00    5.0634969e+05  2.5416837e+03
   8.000e+00    5.4661912e+05  2.7319950e+03
   9.000e+00    5.8485619e+05  2.8936912e+03
   1.000e+01    6.0816791e+05  3.0283691e+03
   1.100e+01    6.2321872e+05  3.1401375e+03
   1.200e+01    6.4912403e+05  3.2328457e+03
   1.300e+01    6.6248346e+05  3.3100873e+03
   1.400e+01    6.7531190e+05  3.3747781e+03
   1.500e+01    6.8725410e+05  3.4292893e+03
   1.600e+01    6.9819796e+05  3.4755378e+03
   1.700e+01    7.0422518e+05  3.5150055e+03
   1.800e+01    7.1351731e+05  3.5489269e+03
   1.900e+01    7.1712679e+05  3.5782271e+03
   2.000e+01    7.2416059e+05  3.6037120e+03
   2.100e+01    7.2744088e+05  3.6259677e+03
   2.200e+01    7.2617643e+05  3.6455332e+03
   2.300e+01    7.2733723e+05  3.6627869e+03
   2.400e+01    7.4272474e+05  3.6780991e+03
   2.500e+01    7.3538346e+05  3.6917189e+03
   2.600e+01    7.3697684e+05  3.7039077e+03
   2.700e+01    7.4699835e+05  3.7148321e+03
   2.800e+01    7.4926773e+05  3.7246814e+03
   2.900e+01    7.4623932e+05  3.7335685e+03
   3.000e+01    7.5331949e+05  3.7416341e+03
   3.100e+01    7.4800032e+05  3.7489554e+03
   3.200e+01    7.4989316e+05  3.7556391e+03
   3.300e+01    7.4742146e+05  3.7617385e+03
   3.400e+01    7.6133336e+05  3.7673362e+03
   3.500e+01    7.5514230e+05  3.7724690e+03
   3.600e+01    7.5837275e+05  3.7772021e+03
   3.700e+01    7.5051165e+05  3.7815608e+03
   3.800e+01    7.5920579e+05  3.7855975e+03
   3.900e+01    7.5132426e+05  3.7893293e+03
   4.000e+01    7.5627388e+05  3.7927989e+03
   3.800e+01    7.5993239e+05  3.7855975e+03
   1.000e+00    3.5438516e+05  1.7586781e+03
   3.500e+01    7.6082050e+05  3.7724690e+03
