#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9408495e+05  5.0000000e+03
   1.000e+00    2.0454117e+05  1.0275630e+03
   2.000e+00    2.2088167e+05  1.1013210e+03
   3.000e+00    2.3725566e+05  1.1837017e+03
   4.000e+00    2.5275327e+05  1.2766501e+03
   5.000e+00    2.7894788e+05  1.3877293e+03
   6.000e+00    3.0504229e+05  1.5218273e+03
   7.000e+00    3.3733388e+05  1.6735581e+03
   8.000e+00    3.7013269e+05  1.8338937e+03
   9.000e+00    3.9860739e+05  1.9946954e+03
   1.000e+01    4.2849907e+05  2.1500842e+03
   1.100e+01    4.5746445e+05  2.2964025e+03
   1.200e+01    4.8950308e+05  2.4317365e+03
   1.300e+01    5.1078154e+05  2.5553948e+03
   1.400e+01    5.2880041e+05  2.6674723e+03
   1.500e+01    5.5086781e+05  2.7685302e+03
   1.600e+01    5.7723474e+05  2.8593753e+03
   1.700e+01    5.8940760e+05  2.9409169e+03
   1.800e+01    6.0653483e+05  3.0140796e+03
   1.900e+01    6.1644577e+05  3.0797518e+03
   2.000e+01    6.2671652e+05  3.1387591e+03
   2.100e+01    6.3416859e+05  3.1918523e+03
   2.200e+01    6.5077145e+05  3.2397050e+03
   2.300e+01    6.4904567e+05  3.2829157e+03
   2.400e+01    6.7012790e+05  3.3220131e+03
   2.500e+01    6.6674659e+05  3.3574623e+03
   2.600e+01    6.7515673e+05  3.3896718e+03
   2.700e+01    6.8532567e+05  3.4189999e+03
   2.800e+01    6.8547022e+05  3.4457607e+03
   2.900e+01    6.9101807e+05  3.4702298e+03
   3.000e+01    7.0426998e+05  3.4926491e+03
   3.100e+01    7.0345604e+05  3.5132315e+03
   3.200e+01    7.0735307e+05  3.5321642e+03
   3.300e+01    7.0584073e+05  3.5496124e+03
   3.400e+01    7.1235994e+05  3.5657220e+03
   3.500e+01    7.1879655e+05  3.5806221e+03
   3.600e+01    7.2176182e+05  3.5944272e+03
   3.700e+01    7.1678956e+05  3.6072391e+03
   3.800e+01    7.2185856e+05  3.6191484e+03
   3.900e+01    7.1944199e+05  3.6302359e+03
   4.000e+01    7.2647023e+05  3.6405737e+03
   8.000e+00    3.6444789e+05  1.8338937e+03
   3.600e+01    7.1843778e+05  3.5944272e+03
   2.900e+01    6.9978947e+05  3.4702298e+03
