#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9512392e+05  5.0000000e+03
   1.000e+00    8.0576302e+04  4.0557084e+02
   2.000e+00    8.5255182e+04  4.2663171e+02
   3.000e+00    8.9430164e+04  4.4887294e+02
   4.000e+00    9.4090843e+04  4.7162801e+02
   5.000e+00    9.9273945e+04  4.9617731e+02
   6.000e+00    1.0452513e+05  5.2241234e+02
   7.000e+00    1.1023915e+05  5.4939788e+02
   8.000e+00    1.1564564e+05  5.7893617e+02
   9.000e+00    1.2357684e+05  6.1404174e+02
   1.000e+01    1.3160773e+05  6.5692254e+02
   1.100e+01    1.4184484e+05  7.0848324e+02
   1.200e+01    1.5317500e+05  7.6860973e+02
   1.300e+01    1.6536276e+05  8.3655882e+02
   1.400e+01    1.8193786e+05  9.1124874e+02
   1.500e+01    1.9792843e+05  9.9144677e+02
   1.600e+01    2.1542794e+05  1.0758878e+03
   1.700e+01    2.3253038e+05  1.1633501e+03
   1.800e+01    2.4946866e+05  1.2527024e+03
   1.900e+01    2.6889763e+05  1.3429320e+03
   2.000e+01    2.8808336e+05  1.4331583e+03
   2.100e+01    3.0450950e+05  1.5226355e+03
   2.200e+01    3.2594861e+05  1.6107485e+03
   2.300e+01    3.3783884e+05  1.6970032e+03
   2.400e+01    3.5314915e+05  1.7810153e+03
   2.500e+01    3.6987876e+05  1.8624962e+03
   2.600e+01    3.8824577e+05  1.9412402e+03
   2.700e+01    4.0084048e+05  2.0171110e+03
   2.800e+01    4.1586448e+05  2.0900306e+03
   2.900e+01    4.3127965e+05  2.1599676e+03
   3.000e+01    4.4689536e+05  2.2269289e+03
   3.100e+01    4.6157175e+05  2.2909510e+03
   3.200e+01    4.7136218e+05  2.3520932e+03
   3.300e+01    4.8268299e+05  2.4104324e+03
   3.400e+01    4.9336028e+05  2.4660578e+03
   3.500e+01    5.0597866e+05  2.5190674e+03
   3.600e+01    5.1231538e+05  2.5695647e+03
   3.700e+01    5.2431400e+05  2.6176566e+03
   3.800e+01    5.3511531e+05  2.6634508e+03
   3.900e+01    5.4224196e+05  2.7070549e+03
   4.000e+01    5.4942513e+05  2.7485747e+03
   1.900e+01    2.6906010e+05  1.3429320e+03
   6.000e+00    1.0376451e+05  5.2241234e+02
   2.500e+01    3.7377474e+05  1.8624962e+03
