#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9562289e+05  5.0000000e+03
   1.000e+00    4.2399372e+05  2.1094067e+03
   2.000e+00    4.2440377e+05  2.1204912e+03
   3.000e+00    4.2866107e+05  2.1349568e+03
   4.000e+00    4.3444923e+05  2.1707850e+03
   5.000e+00    4.5940957e+05  2.2940323e+03
   6.000e+00    4.9196735e+05  2.4695049e+03
   7.000e+00    5.3203396e+05  2.6513138e+03
   8.000e+00    5.6854388e+05  2.8175768e+03
   9.000e+00    5.9138576e+05  2.9615145e+03
   1.000e+01    6.1479769e+05  3.0831265e+03
   1.100e+01    6.3647695e+05  3.1848982e+03
   1.200e+01    6.5240715e+05  3.2699044e+03
   1.300e+01    6.6586843e+05  3.3410606e+03
   1.400e+01    6.8064611e+05  3.4008807e+03
   1.500e+01    6.8928449e+05  3.4514429e+03
   1.600e+01    7.0391448e+05  3.4944322e+03
   1.700e+01    7.0624134e+05  3.5312031e+03
   1.800e+01    7.1372263e+05  3.5628429e+03
   1.900e+01    7.2146294e+05  3.5902248e+03
   2.000e+01    7.2172368e+05  3.6140532e+03
   2.100e+01    7.3220205e+05  3.6348983e+03
   2.200e+01    7.2833355e+05  3.6532246e+03
   2.300e+01    7.3091637e+05  3.6694123e+03
   2.400e+01    7.3540563e+05  3.6837744e+03
   2.500e+01    7.3888995e+05  3.6965700e+03
   2.600e+01    7.3640688e+05  3.7080149e+03
   2.700e+01    7.4352745e+05  3.7182897e+03
   2.800e+01    7.3929360e+05  3.7275462e+03
   2.900e+01    7.5238347e+05  3.7359128e+03
   3.000e+01    7.4839654e+05  3.7434987e+03
   3.100e+01    7.4767181e+05  3.7503970e+03
   3.200e+01    7.4792516e+05  3.7566875e+03
   3.300e+01    7.5104137e+05  3.7624388e+03
   3.400e+01    7.5270158e+05  3.7677104e+03
   3.500e+01    7.5057027e+05  3.7725537e+03
   3.600e+01    7.5192864e+05  3.7770136e+03
   3.700e+01    7.5551811e+05  3.7811292e+03
   3.800e+01    7.5501585e+05  3.7849349e+03
   3.900e+01    7.6125035e+05  3.7884609e+03
   4.000e+01    7.6266126e+05  3.7917338e+03
   3.200e+01    7.5139768e+05  3.7566875e+03
   7.000e+00    5.3151841e+05  2.6513138e+03
   3.400e+01    7.4851148e+05  3.7677104e+03
