#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9563816e+05  5.0000000e+03
   1.000e+00    1.9903660e+05  9.9720709e+02
   2.000e+00    2.1567435e+05  1.0731753e+03
   3.000e+00    2.3231757e+05  1.1600804e+03
   4.000e+00    2.5144011e+05  1.2568649e+03
   5.000e+00    2.7001595e+05  1.3617737e+03
   6.000e+00    2.9749361e+05  1.4787475e+03
   7.000e+00    3.2122793e+05  1.6078444e+03
   8.000e+00    3.4844831e+05  1.7452767e+03
   9.000e+00    3.7860557e+05  1.8860463e+03
   1.000e+01    4.0943483e+05  2.0257216e+03
   1.100e+01    4.3161234e+05  2.1608374e+03
   1.200e+01    4.5975787e+05  2.2891646e+03
   1.300e+01    4.8544999e+05  2.4092982e+03
   1.400e+01    5.0207486e+05  2.5206844e+03
   1.500e+01    5.2109254e+05  2.6231547e+03
   1.600e+01    5.4627698e+05  2.7170027e+03
   1.700e+01    5.6311127e+05  2.8026115e+03
   1.800e+01    5.7657837e+05  2.8805916e+03
   1.900e+01    5.9210259e+05  2.9514966e+03
   2.000e+01    6.0017433e+05  3.0159891e+03
   2.100e+01    6.1777755e+05  3.0746184e+03
   2.200e+01    6.3055066e+05  3.1279897e+03
   2.300e+01    6.3497847e+05  3.1765830e+03
   2.400e+01    6.3993239e+05  3.2209123e+03
   2.500e+01    6.5011215e+05  3.2613732e+03
   2.600e+01    6.5785176e+05  3.2983877e+03
   2.700e+01    6.6520613e+05  3.3322726e+03
   2.800e+01    6.7261881e+05  3.3633688e+03
   2.900e+01    6.7734462e+05  3.3919266e+03
   3.000e+01    6.8966064e+05  3.4182198e+03
   3.100e+01    6.9560385e+05  3.4424448e+03
   3.200e+01    6.8740210e+05  3.4648216e+03
   3.300e+01    6.9774477e+05  3.4855039e+03
   3.400e+01    6.9358076e+05  3.5046691e+03
   3.500e+01    7.0363828e+05  3.5224374e+03
   3.600e+01    7.0995189e+05  3.5389528e+03
   3.700e+01    7.1369710e+05  3.5543096e+03
   3.800e+01    7.0437790e+05  3.5686250e+03
   3.900e+01    7.1776609e+05  3.5819733e+03
   4.000e+01    7.2197454e+05  3.5944509e+03
   1.900e+01    5.9498093e+05  2.9514966e+03
   3.600e+01    7.0538916e+05  3.5389528e+03
   4.000e+00    2.5254429e+05  1.2568649e+03
