#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0068602e+06  5.0000000e+03
   1.000e+00    1.4449459e+05  7.2347456e+02
   2.000e+00    1.5047784e+05  7.5321283e+02
   3.000e+00    1.5614900e+05  7.7686351e+02
   4.000e+00    1.6026285e+05  8.0828428e+02
   5.000e+00    1.6764768e+05  8.3581951e+02
   6.000e+00    1.7362368e+05  8.7056557e+02
   7.000e+00    1.8900450e+05  9.3382584e+02
   8.000e+00    2.0620736e+05  1.0283390e+03
   9.000e+00    2.2846335e+05  1.1475172e+03
   1.000e+01    2.5727569e+05  1.2829972e+03
   1.100e+01    2.8421994e+05  1.4272625e+03
   1.200e+01    3.1454724e+05  1.5743197e+03
   1.300e+01    3.4397666e+05  1.7197323e+03
   1.400e+01    3.7002754e+05  1.8604271e+03
   1.500e+01    3.9613193e+05  1.9944317e+03
   1.600e+01    4.2455494e+05  2.1206129e+03
   1.700e+01    4.4916392e+05  2.2384475e+03
   1.800e+01    4.6911889e+05  2.3478367e+03
   1.900e+01    4.8842825e+05  2.4489641e+03
   2.000e+01    5.0670156e+05  2.5421905e+03
   2.100e+01    5.2736794e+05  2.6279790e+03
   2.200e+01    5.3788634e+05  2.7068432e+03
   2.300e+01    5.5816384e+05  2.7793119e+03
   2.400e+01    5.7194557e+05  2.8459068e+03
   2.500e+01    5.8361486e+05  2.9071282e+03
   2.600e+01    5.9436442e+05  2.9634469e+03
   2.700e+01    6.0333987e+05  3.0153000e+03
   2.800e+01    6.1355404e+05  3.0630901e+03
   2.900e+01    6.2413113e+05  3.1071848e+03
   3.000e+01    6.2852706e+05  3.1479187e+03
   3.100e+01    6.3540561e+05  3.1855951e+03
   3.200e+01    6.4238978e+05  3.2204884e+03
   3.300e+01    6.4529723e+05  3.2528464e+03
   3.400e+01    6.5743942e+05  3.2828928e+03
   3.500e+01    6.5852597e+05  3.3108294e+03
   3.600e+01    6.7011305e+05  3.3368382e+03
   3.700e+01    6.7084556e+05  3.3610835e+03
   3.800e+01    6.7842613e+05  3.3837135e+03
   3.900e+01    6.8710996e+05  3.4048624e+03
   4.000e+01    6.8571792e+05  3.4246512e+03
   2.000e+00    1.5005258e+05  7.5321283e+02
   3.300e+01    6.4215258e+05  3.2528464e+03
   3.700e+01    6.7356655e+05  3.3610835e+03
