#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003451e+06  5.0000000e+03
   1.000e+00    8.2737327e+04  4.1267807e+02
   2.000e+00    8.7792946e+04  4.3722752e+02
   3.000e+00    9.1526710e+04  4.6212625e+02
   4.000e+00    9.8275566e+04  4.8883013e+02
   5.000e+00    1.0398687e+05  5.1824849e+02
   6.000e+00    1.0932176e+05  5.4824085e+02
   7.000e+00    1.1728358e+05  5.8692905e+02
   8.000e+00    1.2855722e+05  6.4118149e+02
   9.000e+00    1.4341376e+05  7.1273285e+02
   1.000e+01    1.6044529e+05  8.0011992e+02
   1.100e+01    1.7820466e+05  9.0051458e+02
   1.200e+01    2.0232675e+05  1.0106795e+03
   1.300e+01    2.2583971e+05  1.1274360e+03
   1.400e+01    2.4929918e+05  1.2479033e+03
   1.500e+01    2.7134950e+05  1.3696148e+03
   1.600e+01    2.9944821e+05  1.4905567e+03
   1.700e+01    3.2093347e+05  1.6091571e+03
   1.800e+01    3.4286116e+05  1.7242445e+03
   1.900e+01    3.6712450e+05  1.8349919e+03
   2.000e+01    3.8525700e+05  1.9408574e+03
   2.100e+01    4.0864195e+05  2.0415267e+03
   2.200e+01    4.2858967e+05  2.1368617e+03
   2.300e+01    4.4117718e+05  2.2268574e+03
   2.400e+01    4.6451248e+05  2.3116058e+03
   2.500e+01    4.7917539e+05  2.3912670e+03
   2.600e+01    4.9484128e+05  2.4660473e+03
   2.700e+01    5.0321166e+05  2.5361816e+03
   2.800e+01    5.2258950e+05  2.6019203e+03
   2.900e+01    5.2856744e+05  2.6635203e+03
   3.000e+01    5.4385807e+05  2.7212374e+03
   3.100e+01    5.5528962e+05  2.7753220e+03
   3.200e+01    5.6067834e+05  2.8260155e+03
   3.300e+01    5.6336378e+05  2.8735481e+03
   3.400e+01    5.8470599e+05  2.9181381e+03
   3.500e+01    5.9391259e+05  2.9599906e+03
   3.600e+01    6.0143674e+05  2.9992975e+03
   3.700e+01    6.1226313e+05  3.0362383e+03
   3.800e+01    6.1755890e+05  3.0709796e+03
   3.900e+01    6.2272466e+05  3.1036761e+03
   4.000e+01    6.2356059e+05  3.1344712e+03
   1.200e+01    2.0233103e+05  1.0106795e+03
   2.000e+01    3.8573916e+05  1.9408574e+03
   2.800e+01    5.1726776e+05  2.6019203e+03
