#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005012e+06  5.0000000e+03
   1.000e+00    1.1595088e+05  5.8154353e+02
   2.000e+00    1.2054267e+05  5.9639180e+02
   3.000e+00    1.2305717e+05  6.1634823e+02
   4.000e+00    1.2528826e+05  6.2094562e+02
   5.000e+00    1.2924111e+05  6.4686803e+02
   6.000e+00    1.3266535e+05  6.6634433e+02
   7.000e+00    1.3577838e+05  6.7846311e+02
   8.000e+00    1.4061952e+05  7.0302694e+02
   9.000e+00    1.4950532e+05  7.4957044e+02
   1.000e+01    1.6324141e+05  8.1813861e+02
   1.100e+01    1.8118919e+05  9.0521042e+02
   1.200e+01    2.0112569e+05  1.0064340e+03
   1.300e+01    2.2373582e+05  1.1174691e+03
   1.400e+01    2.4644090e+05  1.2347597e+03
   1.500e+01    2.7103550e+05  1.3548984e+03
   1.600e+01    2.9516908e+05  1.4756595e+03
   1.700e+01    3.2007587e+05  1.5947094e+03
   1.800e+01    3.4166892e+05  1.7109710e+03
   1.900e+01    3.6367263e+05  1.8229895e+03
   2.000e+01    3.8720089e+05  1.9304924e+03
   2.100e+01    4.0669974e+05  2.0326345e+03
   2.200e+01    4.2781826e+05  2.1296307e+03
   2.300e+01    4.3987077e+05  2.2210154e+03
   2.400e+01    4.6336530e+05  2.3072604e+03
   2.500e+01    4.7787017e+05  2.3881183e+03
   2.600e+01    4.9297418e+05  2.4641708e+03
   2.700e+01    5.1112143e+05  2.5352869e+03
   2.800e+01    5.2309689e+05  2.6020731e+03
   2.900e+01    5.3446567e+05  2.6644556e+03
   3.000e+01    5.4631319e+05  2.7230197e+03
   3.100e+01    5.5813600e+05  2.7777159e+03
   3.200e+01    5.7011228e+05  2.8290872e+03
   3.300e+01    5.7445035e+05  2.8770912e+03
   3.400e+01    5.8440623e+05  2.9222206e+03
   3.500e+01    5.9363519e+05  2.9644319e+03
   3.600e+01    5.9584376e+05  3.0041669e+03
   3.700e+01    6.0457301e+05  3.0413777e+03
   3.800e+01    6.1520639e+05  3.0764580e+03
   3.900e+01    6.2054481e+05  3.1093550e+03
   4.000e+01    6.2890615e+05  3.1404185e+03
   3.600e+01    5.9757528e+05  3.0041669e+03
   8.000e+00    1.4043786e+05  7.0302694e+02
   3.900e+01    6.2152433e+05  3.1093550e+03
