#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9145235e+05  5.0000000e+03
   1.000e+00    1.0829121e+05  5.3874022e+02
   2.000e+00    1.1541526e+05  5.7028916e+02
   3.000e+00    1.2057762e+05  6.0207530e+02
   4.000e+00    1.2676696e+05  6.3734614e+02
   5.000e+00    1.3443037e+05  6.7502283e+02
   6.000e+00    1.4322702e+05  7.1621474e+02
   7.000e+00    1.5389527e+05  7.7009194e+02
   8.000e+00    1.6890101e+05  8.4189533e+02
   9.000e+00    1.8814604e+05  9.3145976e+02
   1.000e+01    2.0590735e+05  1.0358134e+03
   1.100e+01    2.3101116e+05  1.1510610e+03
   1.200e+01    2.5589547e+05  1.2733116e+03
   1.300e+01    2.7711295e+05  1.3990942e+03
   1.400e+01    3.0574171e+05  1.5255202e+03
   1.500e+01    3.3036473e+05  1.6503153e+03
   1.600e+01    3.5785979e+05  1.7717785e+03
   1.700e+01    3.7806098e+05  1.8887087e+03
   1.800e+01    3.9957665e+05  2.0003166e+03
   1.900e+01    4.2462196e+05  2.1061402e+03
   2.000e+01    4.4004658e+05  2.2059679e+03
   2.100e+01    4.5764391e+05  2.2997734e+03
   2.200e+01    4.7419353e+05  2.3876629e+03
   2.300e+01    4.9132932e+05  2.4698337e+03
   2.400e+01    5.0681440e+05  2.5465419e+03
   2.500e+01    5.2650332e+05  2.6180791e+03
   2.600e+01    5.3581411e+05  2.6847540e+03
   2.700e+01    5.4936293e+05  2.7468807e+03
   2.800e+01    5.6138200e+05  2.8047692e+03
   2.900e+01    5.7024363e+05  2.8587201e+03
   3.000e+01    5.7825177e+05  2.9090202e+03
   3.100e+01    5.9336842e+05  2.9559407e+03
   3.200e+01    5.9546699e+05  2.9997359e+03
   3.300e+01    6.0646769e+05  3.0406426e+03
   3.400e+01    6.1784281e+05  3.0788810e+03
   3.500e+01    6.2200516e+05  3.1146542e+03
   3.600e+01    6.3216328e+05  3.1481499e+03
   3.700e+01    6.3962104e+05  3.1795407e+03
   3.800e+01    6.5046296e+05  3.2089853e+03
   3.900e+01    6.4855989e+05  3.2366296e+03
   4.000e+01    6.4872302e+05  3.2626075e+03
   5.000e+00    1.3432239e+05  6.7502283e+02
   2.100e+01    4.5949008e+05  2.2997734e+03
   3.700e+01    6.2734072e+05  3.1795407e+03
