#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0065313e+06  5.0000000e+03
   1.000e+00    4.3991305e+05  2.1942139e+03
   2.000e+00    4.7571201e+05  2.4004488e+03
   3.000e+00    5.1970254e+05  2.6015225e+03
   4.000e+00    5.6642204e+05  2.8119882e+03
   5.000e+00    5.9959830e+05  3.0054101e+03
   6.000e+00    6.3593642e+05  3.1659122e+03
   7.000e+00    6.6077149e+05  3.2932692e+03
   8.000e+00    6.7652410e+05  3.3928559e+03
   9.000e+00    6.9231487e+05  3.4707236e+03
   1.000e+01    7.0734040e+05  3.5320275e+03
   1.100e+01    7.1129933e+05  3.5807622e+03
   1.200e+01    7.2458417e+05  3.6199325e+03
   1.300e+01    7.3059050e+05  3.6517588e+03
   1.400e+01    7.3324483e+05  3.6778979e+03
   1.500e+01    7.3798897e+05  3.6995787e+03
   1.600e+01    7.3870523e+05  3.7177342e+03
   1.700e+01    7.4008417e+05  3.7330670e+03
   1.800e+01    7.4517907e+05  3.7461232e+03
   1.900e+01    7.6001930e+05  3.7573207e+03
   2.000e+01    7.5331865e+05  3.7669926e+03
   2.100e+01    7.5516335e+05  3.7753974e+03
   2.200e+01    7.5485487e+05  3.7827460e+03
   2.300e+01    7.5921460e+05  3.7892042e+03
   2.400e+01    7.6429518e+05  3.7949102e+03
   2.500e+01    7.5800232e+05  3.7999736e+03
   2.600e+01    7.5947970e+05  3.8044879e+03
   2.700e+01    7.6374776e+05  3.8085276e+03
   2.800e+01    7.6353623e+05  3.8121578e+03
   2.900e+01    7.6542988e+05  3.8154303e+03
   3.000e+01    7.5560832e+05  3.8183914e+03
   3.100e+01    7.6140776e+05  3.8210781e+03
   3.200e+01    7.7218696e+05  3.8235241e+03
   3.300e+01    7.6243885e+05  3.8257561e+03
   3.400e+01    7.6778236e+05  3.8277992e+03
   3.500e+01    7.7076978e+05  3.8296731e+03
   3.600e+01    7.6914477e+05  3.8313968e+03
   3.700e+01    7.6930820e+05  3.8329850e+03
   3.800e+01    7.6451846e+05  3.8344523e+03
   3.900e+01    7.5859499e+05  3.8358098e+03
   4.000e+01    7.6664100e+05  3.8370690e+03
   3.800e+01    7.6939850e+05  3.8344523e+03
   2.800e+01    7.6278509e+05  3.8121578e+03
   8.000e+00    6.7965748e+05  3.3928559e+03
