#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012770e+06  5.0000000e+03
   1.000e+00    3.7911233e+05  1.8900067e+03
   2.000e+00    3.8309584e+05  1.9214549e+03
   3.000e+00    3.8164576e+05  1.8939406e+03
   4.000e+00    3.8066757e+05  1.9062920e+03
   5.000e+00    3.8269725e+05  1.9056410e+03
   6.000e+00    3.8903468e+05  1.9449269e+03
   7.000e+00    4.0787503e+05  2.0415948e+03
   8.000e+00    4.3601990e+05  2.1734324e+03
   9.000e+00    4.6477969e+05  2.3184054e+03
   1.000e+01    4.9586642e+05  2.4624625e+03
   1.100e+01    5.2248163e+05  2.5981067e+03
   1.200e+01    5.4293163e+05  2.7220109e+03
   1.300e+01    5.6814325e+05  2.8332364e+03
   1.400e+01    5.8680031e+05  2.9321069e+03
   1.500e+01    6.0158956e+05  3.0195476e+03
   1.600e+01    6.1601992e+05  3.0967158e+03
   1.700e+01    6.3385097e+05  3.1648042e+03
   1.800e+01    6.4334909e+05  3.2249432e+03
   1.900e+01    6.5117266e+05  3.2781582e+03
   2.000e+01    6.6484220e+05  3.3253565e+03
   2.100e+01    6.7429561e+05  3.3673294e+03
   2.200e+01    6.8137588e+05  3.4047606e+03
   2.300e+01    6.8359149e+05  3.4382384e+03
   2.400e+01    6.9172730e+05  3.4682680e+03
   2.500e+01    7.0392189e+05  3.4952825e+03
   2.600e+01    7.0130367e+05  3.5196538e+03
   2.700e+01    7.0726337e+05  3.5417015e+03
   2.800e+01    7.2062568e+05  3.5617009e+03
   2.900e+01    7.1730112e+05  3.5798894e+03
   3.000e+01    7.1756357e+05  3.5964724e+03
   3.100e+01    7.1537663e+05  3.6116282e+03
   3.200e+01    7.2628938e+05  3.6255118e+03
   3.300e+01    7.2266385e+05  3.6382582e+03
   3.400e+01    7.2996637e+05  3.6499856e+03
   3.500e+01    7.2904576e+05  3.6607975e+03
   3.600e+01    7.2806998e+05  3.6707851e+03
   3.700e+01    7.4213772e+05  3.6800287e+03
   3.800e+01    7.3737542e+05  3.6885990e+03
   3.900e+01    7.4275287e+05  3.6965591e+03
   4.000e+01    7.4357044e+05  3.7039646e+03
   3.000e+01    7.1670461e+05  3.5964724e+03
   4.000e+01    7.4115716e+05  3.7039646e+03
   3.100e+01    7.2106821e+05  3.6116282e+03
