#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8977189e+05  5.0000000e+03
   1.000e+00    3.3953864e+05  1.6939248e+03
   2.000e+00    3.5417228e+05  1.7795064e+03
   3.000e+00    3.7255433e+05  1.8740821e+03
   4.000e+00    3.9355285e+05  1.9746955e+03
   5.000e+00    4.1638770e+05  2.0801350e+03
   6.000e+00    4.4259179e+05  2.1922477e+03
   7.000e+00    4.6050099e+05  2.3094962e+03
   8.000e+00    4.8114235e+05  2.4281065e+03
   9.000e+00    5.1117223e+05  2.5442033e+03
   1.000e+01    5.3394909e+05  2.6548795e+03
   1.100e+01    5.4768048e+05  2.7582827e+03
   1.200e+01    5.6700268e+05  2.8535347e+03
   1.300e+01    5.8533401e+05  2.9403773e+03
   1.400e+01    6.0250430e+05  3.0190391e+03
   1.500e+01    6.1897381e+05  3.0899598e+03
   1.600e+01    6.2749443e+05  3.1537587e+03
   1.700e+01    6.3981775e+05  3.2110626e+03
   1.800e+01    6.5398997e+05  3.2625386e+03
   1.900e+01    6.5621697e+05  3.3087858e+03
   2.000e+01    6.6989350e+05  3.3503929e+03
   2.100e+01    6.7295715e+05  3.3878632e+03
   2.200e+01    6.8288575e+05  3.4216773e+03
   2.300e+01    6.8966592e+05  3.4522354e+03
   2.400e+01    7.0032371e+05  3.4799167e+03
   2.500e+01    6.9651117e+05  3.5050319e+03
   2.600e+01    7.0428516e+05  3.5278760e+03
   2.700e+01    7.1241503e+05  3.5486878e+03
   2.800e+01    7.1400179e+05  3.5676960e+03
   2.900e+01    7.2211472e+05  3.5850838e+03
   3.000e+01    7.2235382e+05  3.6010290e+03
   3.100e+01    7.2696927e+05  3.6156723e+03
   3.200e+01    7.3168402e+05  3.6291527e+03
   3.300e+01    7.3170057e+05  3.6415788e+03
   3.400e+01    7.2818627e+05  3.6530600e+03
   3.500e+01    7.3821378e+05  3.6636807e+03
   3.600e+01    7.3000524e+05  3.6735276e+03
   3.700e+01    7.3332827e+05  3.6826666e+03
   3.800e+01    7.3751743e+05  3.6911671e+03
   3.900e+01    7.3729117e+05  3.6990810e+03
   4.000e+01    7.4241160e+05  3.7064642e+03
   3.300e+01    7.2303948e+05  3.6415788e+03
   1.700e+01    6.4094860e+05  3.2110626e+03
   3.400e+01    7.2997565e+05  3.6530600e+03
