#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0085661e+06  5.0000000e+03
   1.000e+00    2.3786514e+05  1.1892560e+03
   2.000e+00    2.4441837e+05  1.2210684e+03
   3.000e+00    2.5138521e+05  1.2601011e+03
   4.000e+00    2.6136687e+05  1.3075027e+03
   5.000e+00    2.8559056e+05  1.4268651e+03
   6.000e+00    3.2358000e+05  1.6129036e+03
   7.000e+00    3.6683949e+05  1.8276758e+03
   8.000e+00    4.0896872e+05  2.0436482e+03
   9.000e+00    4.5033599e+05  2.2459985e+03
   1.000e+01    4.8215185e+05  2.4283892e+03
   1.100e+01    5.1792857e+05  2.5892933e+03
   1.200e+01    5.4389400e+05  2.7296144e+03
   1.300e+01    5.6936180e+05  2.8513127e+03
   1.400e+01    5.9622622e+05  2.9566707e+03
   1.500e+01    6.0848838e+05  3.0479308e+03
   1.600e+01    6.2306421e+05  3.1271359e+03
   1.700e+01    6.4100103e+05  3.1960753e+03
   1.800e+01    6.4762966e+05  3.2562827e+03
   1.900e+01    6.5707141e+05  3.3090572e+03
   2.000e+01    6.7245208e+05  3.3554919e+03
   2.100e+01    6.7958214e+05  3.3965045e+03
   2.200e+01    6.8389319e+05  3.4328646e+03
   2.300e+01    6.8952041e+05  3.4652188e+03
   2.400e+01    6.9469672e+05  3.4941113e+03
   2.500e+01    7.0168351e+05  3.5200013e+03
   2.600e+01    7.1770715e+05  3.5432773e+03
   2.700e+01    7.1024210e+05  3.5642695e+03
   2.800e+01    7.1325551e+05  3.5832592e+03
   2.900e+01    7.2044814e+05  3.6004870e+03
   3.000e+01    7.2763918e+05  3.6161594e+03
   3.100e+01    7.1808135e+05  3.6304544e+03
   3.200e+01    7.2512783e+05  3.6435256e+03
   3.300e+01    7.3296749e+05  3.6555064e+03
   3.400e+01    7.3108482e+05  3.6665129e+03
   3.500e+01    7.3675172e+05  3.6766462e+03
   3.600e+01    7.3527792e+05  3.6859951e+03
   3.700e+01    7.3866317e+05  3.6946374e+03
   3.800e+01    7.3685343e+05  3.7026418e+03
   3.900e+01    7.4059890e+05  3.7100687e+03
   4.000e+01    7.4379072e+05  3.7169720e+03
   2.200e+01    6.8607673e+05  3.4328646e+03
   8.000e+00    4.1226700e+05  2.0436482e+03
   4.000e+01    7.4373464e+05  3.7169720e+03
