#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9432530e+05  5.0000000e+03
   1.000e+00    6.8501458e+04  3.4341321e+02
   2.000e+00    7.2623800e+04  3.6097782e+02
   3.000e+00    7.5716186e+04  3.7974719e+02
   4.000e+00    7.8721794e+04  3.9695147e+02
   5.000e+00    8.3440718e+04  4.1828124e+02
   6.000e+00    8.7730720e+04  4.3785381e+02
   7.000e+00    9.1177513e+04  4.5859545e+02
   8.000e+00    9.8433407e+04  4.8890120e+02
   9.000e+00    1.0649743e+05  5.3354810e+02
   1.000e+01    1.1863574e+05  5.9342012e+02
   1.100e+01    1.3327806e+05  6.6735422e+02
   1.200e+01    1.5010498e+05  7.5330749e+02
   1.300e+01    1.7005363e+05  8.4890998e+02
   1.400e+01    1.8897302e+05  9.5174379e+02
   1.500e+01    2.1157682e+05  1.0595079e+03
   1.600e+01    2.3321831e+05  1.1701208e+03
   1.700e+01    2.5562368e+05  1.2817780e+03
   1.800e+01    2.7663137e+05  1.3929737e+03
   1.900e+01    2.9967009e+05  1.5024963e+03
   2.000e+01    3.2427155e+05  1.6094066e+03
   2.100e+01    3.3983345e+05  1.7130065e+03
   2.200e+01    3.6419007e+05  1.8128032e+03
   2.300e+01    3.8057629e+05  1.9084742e+03
   2.400e+01    4.0357920e+05  1.9998345e+03
   2.500e+01    4.1461059e+05  2.0868072e+03
   2.600e+01    4.3124994e+05  2.1693988e+03
   2.700e+01    4.5251026e+05  2.2476782e+03
   2.800e+01    4.6134671e+05  2.3217603e+03
   2.900e+01    4.7852737e+05  2.3917915e+03
   3.000e+01    4.9125716e+05  2.4579396e+03
   3.100e+01    5.0541648e+05  2.5203855e+03
   3.200e+01    5.1690498e+05  2.5793164e+03
   3.300e+01    5.3243130e+05  2.6349215e+03
   3.400e+01    5.3750650e+05  2.6873878e+03
   3.500e+01    5.5005090e+05  2.7368983e+03
   3.600e+01    5.5797222e+05  2.7836296e+03
   3.700e+01    5.5955924e+05  2.8277513e+03
   3.800e+01    5.7735674e+05  2.8694246e+03
   3.900e+01    5.8114000e+05  2.9088024e+03
   4.000e+01    5.9479607e+05  2.9460290e+03
   4.000e+01    5.8638989e+05  2.9460290e+03
   2.500e+01    4.1362262e+05  2.0868072e+03
   1.300e+01    1.7110280e+05  8.4890998e+02
