#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0004576e+06  5.0000000e+03
   1.000e+00    1.0447371e+05  5.2434921e+02
   2.000e+00    1.1235822e+05  5.6531827e+02
   3.000e+00    1.2071120e+05  6.0911931e+02
   4.000e+00    1.3185207e+05  6.5802695e+02
   5.000e+00    1.4180248e+05  7.1187225e+02
   6.000e+00    1.5402312e+05  7.7401825e+02
   7.000e+00    1.7107368e+05  8.4920534e+02
   8.000e+00    1.8725858e+05  9.3906798e+02
   9.000e+00    2.0833829e+05  1.0422861e+03
   1.000e+01    2.3045227e+05  1.1560064e+03
   1.100e+01    2.5354577e+05  1.2768973e+03
   1.200e+01    2.8033137e+05  1.4017383e+03
   1.300e+01    3.0513400e+05  1.5277097e+03
   1.400e+01    3.3231792e+05  1.6525062e+03
   1.500e+01    3.5624989e+05  1.7743492e+03
   1.600e+01    3.7791242e+05  1.8919439e+03
   1.700e+01    4.0011843e+05  2.0044104e+03
   1.800e+01    4.1907921e+05  2.1112074e+03
   1.900e+01    4.4064939e+05  2.2120587e+03
   2.000e+01    4.6142503e+05  2.3068884e+03
   2.100e+01    4.8084967e+05  2.3957666e+03
   2.200e+01    4.9327873e+05  2.4788660e+03
   2.300e+01    5.1225895e+05  2.5564273e+03
   2.400e+01    5.2480078e+05  2.6287331e+03
   2.500e+01    5.3750724e+05  2.6960890e+03
   2.600e+01    5.5168729e+05  2.7588094e+03
   2.700e+01    5.6291939e+05  2.8172072e+03
   2.800e+01    5.7303509e+05  2.8715875e+03
   2.900e+01    5.8255340e+05  2.9222426e+03
   3.000e+01    5.9020220e+05  2.9694499e+03
   3.100e+01    5.9918208e+05  3.0134698e+03
   3.200e+01    6.1053100e+05  3.0545454e+03
   3.300e+01    6.2105158e+05  3.0929027e+03
   3.400e+01    6.2320691e+05  3.1287505e+03
   3.500e+01    6.3010177e+05  3.1622815e+03
   3.600e+01    6.3971756e+05  3.1936733e+03
   3.700e+01    6.4659574e+05  3.2230889e+03
   3.800e+01    6.5045792e+05  3.2506780e+03
   3.900e+01    6.5489852e+05  3.2765781e+03
   4.000e+01    6.5671680e+05  3.3009152e+03
   8.000e+00    1.8744586e+05  9.3906798e+02
   2.400e+01    5.2664375e+05  2.6287331e+03
   1.000e+00    1.0445406e+05  5.2434921e+02
