#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8860209e+05  5.0000000e+03
   1.000e+00    1.2740443e+05  6.3699275e+02
   2.000e+00    1.3246764e+05  6.5879360e+02
   3.000e+00    1.3546403e+05  6.8101262e+02
   4.000e+00    1.3989510e+05  6.9862693e+02
   5.000e+00    1.4617502e+05  7.3014425e+02
   6.000e+00    1.5279358e+05  7.5729560e+02
   7.000e+00    1.5811622e+05  7.8305657e+02
   8.000e+00    1.6386357e+05  8.2131553e+02
   9.000e+00    1.7628836e+05  8.7871719e+02
   1.000e+01    1.9066367e+05  9.5502812e+02
   1.100e+01    2.0967282e+05  1.0470612e+03
   1.200e+01    2.3151457e+05  1.1508813e+03
   1.300e+01    2.5060941e+05  1.2625391e+03
   1.400e+01    2.7727262e+05  1.3787785e+03
   1.500e+01    3.0089434e+05  1.4966066e+03
   1.600e+01    3.2253440e+05  1.6139948e+03
   1.700e+01    3.4631972e+05  1.7290092e+03
   1.800e+01    3.7215219e+05  1.8406579e+03
   1.900e+01    3.8835151e+05  1.9478285e+03
   2.000e+01    4.1042956e+05  2.0502386e+03
   2.100e+01    4.2427911e+05  2.1473209e+03
   2.200e+01    4.4700299e+05  2.2392152e+03
   2.300e+01    4.6688617e+05  2.3256792e+03
   2.400e+01    4.7987509e+05  2.4070731e+03
   2.500e+01    4.9419682e+05  2.4833312e+03
   2.600e+01    5.0622044e+05  2.5549072e+03
   2.700e+01    5.2153466e+05  2.6218215e+03
   2.800e+01    5.3647289e+05  2.6845490e+03
   2.900e+01    5.4788644e+05  2.7431446e+03
   3.000e+01    5.5741876e+05  2.7980660e+03
   3.100e+01    5.6564143e+05  2.8493755e+03
   3.200e+01    5.7546200e+05  2.8974957e+03
   3.300e+01    5.8278719e+05  2.9424827e+03
   3.400e+01    5.9764516e+05  2.9847179e+03
   3.500e+01    6.0311359e+05  3.0242459e+03
   3.600e+01    6.1237552e+05  3.0614063e+03
   3.700e+01    6.1989982e+05  3.0962306e+03
   3.800e+01    6.2078065e+05  3.1290194e+03
   3.900e+01    6.3111134e+05  3.1597917e+03
   4.000e+01    6.4111162e+05  3.1888128e+03
   2.000e+00    1.3181834e+05  6.5879360e+02
   3.400e+01    5.9985477e+05  2.9847179e+03
   2.500e+01    4.9715929e+05  2.4833312e+03
