#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035518e+06  5.0000000e+03
   1.000e+00    3.7273675e+05  1.8610791e+03
   2.000e+00    3.7622526e+05  1.8675839e+03
   3.000e+00    3.8220384e+05  1.9173230e+03
   4.000e+00    3.9113805e+05  1.9577179e+03
   5.000e+00    4.1277970e+05  2.0797019e+03
   6.000e+00    4.5134970e+05  2.2615085e+03
   7.000e+00    4.9458785e+05  2.4577017e+03
   8.000e+00    5.2836564e+05  2.6411354e+03
   9.000e+00    5.6273726e+05  2.8032016e+03
   1.000e+01    5.8964697e+05  2.9419445e+03
   1.100e+01    6.1483603e+05  3.0594290e+03
   1.200e+01    6.2904215e+05  3.1584027e+03
   1.300e+01    6.5010363e+05  3.2418479e+03
   1.400e+01    6.6473511e+05  3.3124183e+03
   1.500e+01    6.7837037e+05  3.3723339e+03
   1.600e+01    6.8947427e+05  3.4235018e+03
   1.700e+01    6.9175450e+05  3.4673888e+03
   1.800e+01    6.9603920e+05  3.5052842e+03
   1.900e+01    7.0535509e+05  3.5381324e+03
   2.000e+01    7.1808130e+05  3.5668017e+03
   2.100e+01    7.1481280e+05  3.5919015e+03
   2.200e+01    7.1783085e+05  3.6140256e+03
   2.300e+01    7.2195066e+05  3.6335714e+03
   2.400e+01    7.2544336e+05  3.6509542e+03
   2.500e+01    7.3592973e+05  3.6664367e+03
   2.600e+01    7.3323871e+05  3.6803161e+03
   2.700e+01    7.3624736e+05  3.6927682e+03
   2.800e+01    7.4503594e+05  3.7040109e+03
   2.900e+01    7.4630870e+05  3.7141629e+03
   3.000e+01    7.4795943e+05  3.7233876e+03
   3.100e+01    7.4349702e+05  3.7317656e+03
   3.200e+01    7.4151437e+05  3.7394222e+03
   3.300e+01    7.5060128e+05  3.7464121e+03
   3.400e+01    7.5715439e+05  3.7528331e+03
   3.500e+01    7.5040600e+05  3.7587224e+03
   3.600e+01    7.5180832e+05  3.7641577e+03
   3.700e+01    7.4158980e+05  3.7691640e+03
   3.800e+01    7.6129851e+05  3.7738038e+03
   3.900e+01    7.5486610e+05  3.7780937e+03
   4.000e+01    7.4983190e+05  3.7820851e+03
   3.200e+01    7.4766323e+05  3.7394222e+03
   2.000e+01    7.1123618e+05  3.5668017e+03
   4.000e+01    7.5879196e+05  3.7820851e+03
