#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009342e+06  5.0000000e+03
   1.000e+00    8.6248444e+04  4.3247067e+02
   2.000e+00    9.1156051e+04  4.5536824e+02
   3.000e+00    9.6389699e+04  4.7951183e+02
   4.000e+00    1.0177096e+05  5.0403174e+02
   5.000e+00    1.0580948e+05  5.3116201e+02
   6.000e+00    1.1203667e+05  5.5947784e+02
   7.000e+00    1.1875609e+05  5.8904016e+02
   8.000e+00    1.2542046e+05  6.2371218e+02
   9.000e+00    1.3403741e+05  6.6722788e+02
   1.000e+01    1.4387816e+05  7.2134431e+02
   1.100e+01    1.5523229e+05  7.8609767e+02
   1.200e+01    1.7236801e+05  8.6049368e+02
   1.300e+01    1.8966879e+05  9.4302757e+02
   1.400e+01    2.0625546e+05  1.0319997e+03
   1.500e+01    2.2478984e+05  1.1257006e+03
   1.600e+01    2.4503632e+05  1.2225192e+03
   1.700e+01    2.6435535e+05  1.3210054e+03
   1.800e+01    2.8415965e+05  1.4199009e+03
   1.900e+01    3.0243558e+05  1.5181487e+03
   2.000e+01    3.2514263e+05  1.6148880e+03
   2.100e+01    3.3948623e+05  1.7094400e+03
   2.200e+01    3.5979113e+05  1.8012884e+03
   2.300e+01    3.7750866e+05  1.8900572e+03
   2.400e+01    3.9522410e+05  1.9754896e+03
   2.500e+01    4.1296094e+05  2.0574264e+03
   2.600e+01    4.2508061e+05  2.1357880e+03
   2.700e+01    4.4129229e+05  2.2105577e+03
   2.800e+01    4.5772651e+05  2.2817676e+03
   2.900e+01    4.7230810e+05  2.3494871e+03
   3.000e+01    4.8714748e+05  2.4138128e+03
   3.100e+01    4.9704690e+05  2.4748609e+03
   3.200e+01    5.0706291e+05  2.5327607e+03
   3.300e+01    5.1589605e+05  2.5876495e+03
   3.400e+01    5.2816002e+05  2.6396689e+03
   3.500e+01    5.3369829e+05  2.6889617e+03
   3.600e+01    5.4577373e+05  2.7356696e+03
   3.700e+01    5.5852109e+05  2.7799314e+03
   3.800e+01    5.6723409e+05  2.8218818e+03
   3.900e+01    5.7326551e+05  2.8616509e+03
   4.000e+01    5.8092192e+05  2.8993630e+03
   3.800e+01    5.6568703e+05  2.8218818e+03
   2.000e+01    3.2184794e+05  1.6148880e+03
   1.600e+01    2.4545540e+05  1.2225192e+03
