#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9250182e+05  5.0000000e+03
   1.000e+00    8.4421568e+04  4.2294498e+02
   2.000e+00    9.0497544e+04  4.5095814e+02
   3.000e+00    9.5747891e+04  4.8078471e+02
   4.000e+00    1.0208908e+05  5.1260332e+02
   5.000e+00    1.0949874e+05  5.4712020e+02
   6.000e+00    1.1736375e+05  5.8423055e+02
   7.000e+00    1.2412976e+05  6.2464451e+02
   8.000e+00    1.3338606e+05  6.7014510e+02
   9.000e+00    1.4461181e+05  7.2237781e+02
   1.000e+01    1.5819716e+05  7.8216431e+02
   1.100e+01    1.6999595e+05  8.4948740e+02
   1.200e+01    1.8566408e+05  9.2372426e+02
   1.300e+01    2.0148503e+05  1.0038879e+03
   1.400e+01    2.1929837e+05  1.0888119e+03
   1.500e+01    2.3627390e+05  1.1772788e+03
   1.600e+01    2.5554606e+05  1.2681056e+03
   1.700e+01    2.7246583e+05  1.3601976e+03
   1.800e+01    2.9276057e+05  1.4525801e+03
   1.900e+01    3.1065268e+05  1.5444128e+03
   2.000e+01    3.2738141e+05  1.6349931e+03
   2.100e+01    3.4485933e+05  1.7237500e+03
   2.200e+01    3.6022766e+05  1.8102351e+03
   2.300e+01    3.8085034e+05  1.8941085e+03
   2.400e+01    3.9491721e+05  1.9751251e+03
   2.500e+01    4.1114777e+05  2.0531207e+03
   2.600e+01    4.2190798e+05  2.1279978e+03
   2.700e+01    4.3867461e+05  2.1997143e+03
   2.800e+01    4.5235818e+05  2.2682718e+03
   2.900e+01    4.6758009e+05  2.3337070e+03
   3.000e+01    4.8046803e+05  2.3960831e+03
   3.100e+01    4.9077154e+05  2.4554833e+03
   3.200e+01    5.0503122e+05  2.5120054e+03
   3.300e+01    5.1420255e+05  2.5657573e+03
   3.400e+01    5.2283952e+05  2.6168529e+03
   3.500e+01    5.3367702e+05  2.6654099e+03
   3.600e+01    5.4414186e+05  2.7115471e+03
   3.700e+01    5.4985732e+05  2.7553825e+03
   3.800e+01    5.5860136e+05  2.7970325e+03
   3.900e+01    5.6441312e+05  2.8366104e+03
   4.000e+01    5.6875799e+05  2.8742260e+03
   3.600e+01    5.3989983e+05  2.7115471e+03
   2.000e+00    9.0548960e+04  4.5095814e+02
   6.000e+00    1.1639021e+05  5.8423055e+02
