#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0071993e+06  5.0000000e+03
   1.000e+00    4.3401054e+04  2.1738115e+02
   2.000e+00    4.6606514e+04  2.3205608e+02
   3.000e+00    4.9517316e+04  2.4779164e+02
   4.000e+00    5.3068583e+04  2.6410853e+02
   5.000e+00    5.5904453e+04  2.8204263e+02
   6.000e+00    6.0505493e+04  3.0142866e+02
   7.000e+00    6.3361746e+04  3.2168067e+02
   8.000e+00    6.8810525e+04  3.4440385e+02
   9.000e+00    7.4605813e+04  3.7210095e+02
   1.000e+01    8.1560113e+04  4.0667239e+02
   1.100e+01    8.9734723e+04  4.4907264e+02
   1.200e+01    9.9874080e+04  4.9950307e+02
   1.300e+01    1.1191180e+05  5.5765958e+02
   1.400e+01    1.2347295e+05  6.2291208e+02
   1.500e+01    1.3913186e+05  6.9442457e+02
   1.600e+01    1.5452167e+05  7.7124114e+02
   1.700e+01    1.6979121e+05  8.5235237e+02
   1.800e+01    1.8723108e+05  9.3674793e+02
   1.900e+01    2.0389104e+05  1.0234571e+03
   2.000e+01    2.2226053e+05  1.1115781e+03
   2.100e+01    2.3860441e+05  1.2002972e+03
   2.200e+01    2.5726320e+05  1.2888990e+03
   2.300e+01    2.7481002e+05  1.3767699e+03
   2.400e+01    2.9306860e+05  1.4633956e+03
   2.500e+01    3.0859851e+05  1.5483559e+03
   2.600e+01    3.2751172e+05  1.6313163e+03
   2.700e+01    3.4351797e+05  1.7120192e+03
   2.800e+01    3.5555503e+05  1.7902739e+03
   2.900e+01    3.7195700e+05  1.8659473e+03
   3.000e+01    3.8961443e+05  1.9389552e+03
   3.100e+01    4.0093727e+05  2.0092539e+03
   3.200e+01    4.1309686e+05  2.0768330e+03
   3.300e+01    4.2639318e+05  2.1417090e+03
   3.400e+01    4.4538865e+05  2.2039198e+03
   3.500e+01    4.5362765e+05  2.2635201e+03
   3.600e+01    4.6355377e+05  2.3205772e+03
   3.700e+01    4.7741891e+05  2.3751675e+03
   3.800e+01    4.8428994e+05  2.4273746e+03
   3.900e+01    4.9843113e+05  2.4772859e+03
   4.000e+01    5.0653635e+05  2.5249916e+03
   3.700e+01    4.7308419e+05  2.3751675e+03
   3.600e+01    4.6484260e+05  2.3205772e+03
   3.100e+01    4.0143014e+05  2.0092539e+03
