#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9983122e+05  5.0000000e+03
   1.000e+00    3.8342892e+05  1.9301437e+03
   2.000e+00    3.9835067e+05  1.9934303e+03
   3.000e+00    4.2967551e+05  2.1218025e+03
   4.000e+00    4.6776190e+05  2.3384987e+03
   5.000e+00    5.2310739e+05  2.5930597e+03
   6.000e+00    5.6459314e+05  2.8209452e+03
   7.000e+00    5.9832101e+05  3.0081616e+03
   8.000e+00    6.2945211e+05  3.1563033e+03
   9.000e+00    6.5241782e+05  3.2730870e+03
   1.000e+01    6.7440685e+05  3.3652056e+03
   1.100e+01    6.8994639e+05  3.4386216e+03
   1.200e+01    7.0002029e+05  3.4976208e+03
   1.300e+01    7.0760242e+05  3.5456014e+03
   1.400e+01    7.1408302e+05  3.5849866e+03
   1.500e+01    7.2191671e+05  3.6176647e+03
   1.600e+01    7.2564748e+05  3.6450148e+03
   1.700e+01    7.3059044e+05  3.6681142e+03
   1.800e+01    7.4644217e+05  3.6877757e+03
   1.900e+01    7.4403088e+05  3.7046371e+03
   2.000e+01    7.3980665e+05  3.7191971e+03
   2.100e+01    7.4624643e+05  3.7318475e+03
   2.200e+01    7.4963552e+05  3.7429067e+03
   2.300e+01    7.5017518e+05  3.7526234e+03
   2.400e+01    7.4951239e+05  3.7612082e+03
   2.500e+01    7.5488511e+05  3.7688238e+03
   2.600e+01    7.5540485e+05  3.7756142e+03
   2.700e+01    7.5793685e+05  3.7816885e+03
   2.800e+01    7.6140928e+05  3.7871478e+03
   2.900e+01    7.5612791e+05  3.7920672e+03
   3.000e+01    7.5981028e+05  3.7965197e+03
   3.100e+01    7.5808042e+05  3.8005576e+03
   3.200e+01    7.5736933e+05  3.8042349e+03
   3.300e+01    7.5925501e+05  3.8075888e+03
   3.400e+01    7.6268790e+05  3.8106601e+03
   3.500e+01    7.6032818e+05  3.8134755e+03
   3.600e+01    7.5936541e+05  3.8160664e+03
   3.700e+01    7.6070220e+05  3.8184521e+03
   3.800e+01    7.6446294e+05  3.8206574e+03
   3.900e+01    7.6970352e+05  3.8226963e+03
   4.000e+01    7.6959587e+05  3.8245886e+03
   2.200e+01    7.4255414e+05  3.7429067e+03
   2.400e+01    7.5090950e+05  3.7612082e+03
   3.600e+01    7.6522823e+05  3.8160664e+03
