#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0033705e+06  5.0000000e+03
   1.000e+00    6.3312070e+05  3.1709897e+03
   2.000e+00    6.3896554e+05  3.2124854e+03
   3.000e+00    6.5034206e+05  3.2543126e+03
   4.000e+00    6.6050869e+05  3.2957792e+03
   5.000e+00    6.6621350e+05  3.3365216e+03
   6.000e+00    6.8024427e+05  3.3763188e+03
   7.000e+00    6.8713932e+05  3.4147997e+03
   8.000e+00    6.8680308e+05  3.4515109e+03
   9.000e+00    7.0026637e+05  3.4860483e+03
   1.000e+01    7.0619015e+05  3.5181403e+03
   1.100e+01    7.0778841e+05  3.5476557e+03
   1.200e+01    7.1376523e+05  3.5745892e+03
   1.300e+01    7.2137594e+05  3.5990233e+03
   1.400e+01    7.2293682e+05  3.6211026e+03
   1.500e+01    7.3056199e+05  3.6410016e+03
   1.600e+01    7.2853804e+05  3.6589115e+03
   1.700e+01    7.2975063e+05  3.6750219e+03
   1.800e+01    7.3769819e+05  3.6895174e+03
   1.900e+01    7.4317187e+05  3.7025683e+03
   2.000e+01    7.4706518e+05  3.7143325e+03
   2.100e+01    7.4611039e+05  3.7249511e+03
   2.200e+01    7.5166657e+05  3.7345518e+03
   2.300e+01    7.4448004e+05  3.7432469e+03
   2.400e+01    7.4421851e+05  3.7511371e+03
   2.500e+01    7.5372478e+05  3.7583102e+03
   2.600e+01    7.5693346e+05  3.7648447e+03
   2.700e+01    7.4924749e+05  3.7708085e+03
   2.800e+01    7.5621584e+05  3.7762627e+03
   2.900e+01    7.6033258e+05  3.7812599e+03
   3.000e+01    7.5477195e+05  3.7858477e+03
   3.100e+01    7.5613688e+05  3.7900670e+03
   3.200e+01    7.6545521e+05  3.7939549e+03
   3.300e+01    7.5486282e+05  3.7975433e+03
   3.400e+01    7.6392287e+05  3.8008615e+03
   3.500e+01    7.5484279e+05  3.8039346e+03
   3.600e+01    7.6309392e+05  3.8067856e+03
   3.700e+01    7.5812507e+05  3.8094345e+03
   3.800e+01    7.6232732e+05  3.8118997e+03
   3.900e+01    7.6300770e+05  3.8141969e+03
   4.000e+01    7.5725386e+05  3.8163410e+03
   1.900e+01    7.4306381e+05  3.7025683e+03
   2.000e+00    6.4267662e+05  3.2124854e+03
   3.800e+01    7.6505891e+05  3.8118997e+03
