#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9988188e+05  5.0000000e+03
   1.000e+00    2.5005569e+05  1.2518238e+03
   2.000e+00    2.5819942e+05  1.2903332e+03
   3.000e+00    2.6934929e+05  1.3467455e+03
   4.000e+00    2.8797697e+05  1.4351804e+03
   5.000e+00    3.1915180e+05  1.6084896e+03
   6.000e+00    3.6514105e+05  1.8317191e+03
   7.000e+00    4.1617619e+05  2.0642792e+03
   8.000e+00    4.5456948e+05  2.2833086e+03
   9.000e+00    4.9542419e+05  2.4792165e+03
   1.000e+01    5.2497336e+05  2.6497720e+03
   1.100e+01    5.6528253e+05  2.7962506e+03
   1.200e+01    5.8726313e+05  2.9213128e+03
   1.300e+01    6.0882820e+05  3.0279474e+03
   1.400e+01    6.2619412e+05  3.1189944e+03
   1.500e+01    6.4407855e+05  3.1969637e+03
   1.600e+01    6.5563943e+05  3.2639937e+03
   1.700e+01    6.5971395e+05  3.3218719e+03
   1.800e+01    6.7097457e+05  3.3720781e+03
   1.900e+01    6.7792084e+05  3.4158320e+03
   2.000e+01    6.8750169e+05  3.4541385e+03
   2.100e+01    7.0004191e+05  3.4878261e+03
   2.200e+01    7.0210398e+05  3.5175801e+03
   2.300e+01    7.0864996e+05  3.5439688e+03
   2.400e+01    7.1324571e+05  3.5674656e+03
   2.500e+01    7.2226429e+05  3.5884664e+03
   2.600e+01    7.2321090e+05  3.6073037e+03
   2.700e+01    7.3186401e+05  3.6242580e+03
   2.800e+01    7.3192471e+05  3.6395668e+03
   2.900e+01    7.2811459e+05  3.6534324e+03
   3.000e+01    7.2954119e+05  3.6660273e+03
   3.100e+01    7.3348136e+05  3.6774998e+03
   3.200e+01    7.3847031e+05  3.6879772e+03
   3.300e+01    7.3727316e+05  3.6975699e+03
   3.400e+01    7.3664263e+05  3.7063735e+03
   3.500e+01    7.4580708e+05  3.7144711e+03
   3.600e+01    7.4371682e+05  3.7219354e+03
   3.700e+01    7.5250925e+05  3.7288302e+03
   3.800e+01    7.4585201e+05  3.7352113e+03
   3.900e+01    7.5422038e+05  3.7411282e+03
   4.000e+01    7.4702204e+05  3.7466244e+03
   5.000e+00    3.1867298e+05  1.6084896e+03
   3.000e+00    2.6849981e+05  1.3467455e+03
   2.300e+01    7.1662324e+05  3.5439688e+03
