#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9930380e+05  5.0000000e+03
   1.000e+00    1.4607755e+05  7.3308482e+02
   2.000e+00    1.5726682e+05  7.8624351e+02
   3.000e+00    1.6788673e+05  8.4373494e+02
   4.000e+00    1.8209151e+05  9.0831531e+02
   5.000e+00    1.9460842e+05  9.7853295e+02
   6.000e+00    2.1230174e+05  1.0547037e+03
   7.000e+00    2.2691531e+05  1.1390755e+03
   8.000e+00    2.4609292e+05  1.2326780e+03
   9.000e+00    2.6633689e+05  1.3347102e+03
   1.000e+01    2.8829693e+05  1.4432590e+03
   1.100e+01    3.1114595e+05  1.5559016e+03
   1.200e+01    3.3473951e+05  1.6703502e+03
   1.300e+01    3.5606315e+05  1.7844709e+03
   1.400e+01    3.8057547e+05  1.8966504e+03
   1.500e+01    3.9809640e+05  2.0055151e+03
   1.600e+01    4.2128630e+05  2.1102155e+03
   1.700e+01    4.3855304e+05  2.2100492e+03
   1.800e+01    4.6224912e+05  2.3047340e+03
   1.900e+01    4.8037756e+05  2.3940235e+03
   2.000e+01    5.0056436e+05  2.4779832e+03
   2.100e+01    5.0759117e+05  2.5566322e+03
   2.200e+01    5.3041246e+05  2.6302183e+03
   2.300e+01    5.3826894e+05  2.6988938e+03
   2.400e+01    5.5545374e+05  2.7629828e+03
   2.500e+01    5.6637564e+05  2.8226906e+03
   2.600e+01    5.7819375e+05  2.8783568e+03
   2.700e+01    5.8427083e+05  2.9301953e+03
   2.800e+01    5.9588059e+05  2.9785296e+03
   2.900e+01    6.0081736e+05  3.0235601e+03
   3.000e+01    6.0830920e+05  3.0655803e+03
   3.100e+01    6.2495157e+05  3.1047678e+03
   3.200e+01    6.2223881e+05  3.1413815e+03
   3.300e+01    6.3333129e+05  3.1755736e+03
   3.400e+01    6.4089134e+05  3.2075693e+03
   3.500e+01    6.4301794e+05  3.2374962e+03
   3.600e+01    6.5278462e+05  3.2655485e+03
   3.700e+01    6.5328589e+05  3.2918319e+03
   3.800e+01    6.6259698e+05  3.3165132e+03
   3.900e+01    6.6882399e+05  3.3396791e+03
   4.000e+01    6.6098894e+05  3.3614727e+03
   1.000e+01    2.8841019e+05  1.4432590e+03
   2.700e+01    5.8823183e+05  2.9301953e+03
   9.000e+00    2.6635588e+05  1.3347102e+03
