#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9255546e+05  5.0000000e+03
   1.000e+00    5.1155584e+05  2.5552145e+03
   2.000e+00    5.3292099e+05  2.6558579e+03
   3.000e+00    5.5035804e+05  2.7593030e+03
   4.000e+00    5.7023544e+05  2.8614661e+03
   5.000e+00    5.9669191e+05  2.9622460e+03
   6.000e+00    6.0932712e+05  3.0594306e+03
   7.000e+00    6.2945310e+05  3.1500866e+03
   8.000e+00    6.4013391e+05  3.2322583e+03
   9.000e+00    6.6330744e+05  3.3052031e+03
   1.000e+01    6.6646626e+05  3.3690948e+03
   1.100e+01    6.8384752e+05  3.4246083e+03
   1.200e+01    6.9826999e+05  3.4726565e+03
   1.300e+01    6.9563928e+05  3.5141886e+03
   1.400e+01    7.1476656e+05  3.5501174e+03
   1.500e+01    7.1694349e+05  3.5812552e+03
   1.600e+01    7.2011038e+05  3.6083190e+03
   1.700e+01    7.2724291e+05  3.6319154e+03
   1.800e+01    7.3497939e+05  3.6525651e+03
   1.900e+01    7.3524011e+05  3.6707003e+03
   2.000e+01    7.3752289e+05  3.6866897e+03
   2.100e+01    7.3961039e+05  3.7008374e+03
   2.200e+01    7.4611833e+05  3.7134037e+03
   2.300e+01    7.4835462e+05  3.7246032e+03
   2.400e+01    7.4786855e+05  3.7346208e+03
   2.500e+01    7.4989906e+05  3.7436094e+03
   2.600e+01    7.5244028e+05  3.7517019e+03
   2.700e+01    7.5466344e+05  3.7590086e+03
   2.800e+01    7.5522467e+05  3.7656263e+03
   2.900e+01    7.5900389e+05  3.7716357e+03
   3.000e+01    7.5130833e+05  3.7771082e+03
   3.100e+01    7.5275861e+05  3.7821035e+03
   3.200e+01    7.5093525e+05  3.7866754e+03
   3.300e+01    7.5727733e+05  3.7908685e+03
   3.400e+01    7.6157847e+05  3.7947236e+03
   3.500e+01    7.6191280e+05  3.7982746e+03
   3.600e+01    7.5821141e+05  3.8015531e+03
   3.700e+01    7.5574241e+05  3.8045849e+03
   3.800e+01    7.6195991e+05  3.8073946e+03
   3.900e+01    7.5912839e+05  3.8100025e+03
   4.000e+01    7.6283110e+05  3.8124277e+03
   3.300e+01    7.5689217e+05  3.7908685e+03
   3.600e+01    7.6454885e+05  3.8015531e+03
   1.900e+01    7.3880436e+05  3.6707003e+03
