#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054791e+06  5.0000000e+03
   1.000e+00    3.9009140e+04  1.9572408e+02
   2.000e+00    4.1860825e+04  2.0945963e+02
   3.000e+00    4.4866354e+04  2.2422680e+02
   4.000e+00    4.7862671e+04  2.3957505e+02
   5.000e+00    5.1454889e+04  2.5649808e+02
   6.000e+00    5.4911851e+04  2.7482636e+02
   7.000e+00    5.8744187e+04  2.9402553e+02
   8.000e+00    6.2620085e+04  3.1566008e+02
   9.000e+00    6.8199825e+04  3.4214432e+02
   1.000e+01    7.4769188e+04  3.7532427e+02
   1.100e+01    8.3795397e+04  4.1615678e+02
   1.200e+01    9.3703004e+04  4.6488834e+02
   1.300e+01    1.0454666e+05  5.2128174e+02
   1.400e+01    1.1672176e+05  5.8477897e+02
   1.500e+01    1.3152975e+05  6.5461073e+02
   1.600e+01    1.4583770e+05  7.2987663e+02
   1.700e+01    1.6182779e+05  8.0960920e+02
   1.800e+01    1.7889179e+05  8.9282622e+02
   1.900e+01    1.9246121e+05  9.7857253e+02
   2.000e+01    2.1382495e+05  1.0659512e+03
   2.100e+01    2.2997493e+05  1.1541449e+03
   2.200e+01    2.5186363e+05  1.2424282e+03
   2.300e+01    2.6601788e+05  1.3301730e+03
   2.400e+01    2.8626394e+05  1.4168479e+03
   2.500e+01    3.0003960e+05  1.5020141e+03
   2.600e+01    3.1777893e+05  1.5853182e+03
   2.700e+01    3.3097083e+05  1.6664839e+03
   2.800e+01    3.4733858e+05  1.7453027e+03
   2.900e+01    3.6388878e+05  1.8216253e+03
   3.000e+01    3.7786544e+05  1.8953521e+03
   3.100e+01    3.9449587e+05  1.9664259e+03
   3.200e+01    4.0518577e+05  2.0348241e+03
   3.300e+01    4.1883276e+05  2.1005527e+03
   3.400e+01    4.3019484e+05  2.1636400e+03
   3.500e+01    4.4487028e+05  2.2241328e+03
   3.600e+01    4.5499957e+05  2.2820914e+03
   3.700e+01    4.6801516e+05  2.3375864e+03
   3.800e+01    4.7854649e+05  2.3906963e+03
   3.900e+01    4.8887821e+05  2.4415045e+03
   4.000e+01    4.9754917e+05  2.4900977e+03
   3.300e+01    4.2049699e+05  2.1005527e+03
   9.000e+00    6.8262231e+04  3.4214432e+02
   4.000e+01    4.9935151e+05  2.4900977e+03
