#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9801417e+05  5.0000000e+03
   1.000e+00    2.5926777e+05  1.2996475e+03
   2.000e+00    2.7294305e+05  1.3649040e+03
   3.000e+00    2.8749647e+05  1.4343255e+03
   4.000e+00    3.0386492e+05  1.5098211e+03
   5.000e+00    3.2044822e+05  1.5896091e+03
   6.000e+00    3.3475642e+05  1.6739766e+03
   7.000e+00    3.5601089e+05  1.7643416e+03
   8.000e+00    3.7484798e+05  1.8607419e+03
   9.000e+00    3.9495096e+05  1.9617223e+03
   1.000e+01    4.1206010e+05  2.0651427e+03
   1.100e+01    4.3377571e+05  2.1687635e+03
   1.200e+01    4.4975116e+05  2.2706945e+03
   1.300e+01    4.7501097e+05  2.3694079e+03
   1.400e+01    4.9277373e+05  2.4638796e+03
   1.500e+01    5.0972999e+05  2.5533921e+03
   1.600e+01    5.2959010e+05  2.6376132e+03
   1.700e+01    5.4177644e+05  2.7163706e+03
   1.800e+01    5.6120862e+05  2.7897396e+03
   1.900e+01    5.7074744e+05  2.8578409e+03
   2.000e+01    5.8555191e+05  2.9209448e+03
   2.100e+01    5.9709420e+05  2.9792994e+03
   2.200e+01    6.0662652e+05  3.0332427e+03
   2.300e+01    6.1815510e+05  3.0830575e+03
   2.400e+01    6.2678380e+05  3.1290831e+03
   2.500e+01    6.3709448e+05  3.1715915e+03
   2.600e+01    6.3513426e+05  3.2108933e+03
   2.700e+01    6.4964728e+05  3.2472304e+03
   2.800e+01    6.5190142e+05  3.2808743e+03
   2.900e+01    6.6066288e+05  3.3120312e+03
   3.000e+01    6.6688155e+05  3.3409328e+03
   3.100e+01    6.7644411e+05  3.3677510e+03
   3.200e+01    6.7806452e+05  3.3926806e+03
   3.300e+01    6.8956190e+05  3.4158631e+03
   3.400e+01    6.8174781e+05  3.4374613e+03
   3.500e+01    6.9418090e+05  3.4575909e+03
   3.600e+01    6.9667901e+05  3.4763876e+03
   3.700e+01    7.0101041e+05  3.4939456e+03
   3.800e+01    7.0281534e+05  3.5103782e+03
   3.900e+01    6.9906280e+05  3.5257619e+03
   4.000e+01    7.0981458e+05  3.5401916e+03
   1.900e+01    5.6609522e+05  2.8578409e+03
   1.600e+01    5.2414233e+05  2.6376132e+03
   2.600e+01    6.4316868e+05  3.2108933e+03
