#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010231e+06  5.0000000e+03
   1.000e+00    1.8888578e+05  9.4473454e+02
   2.000e+00    2.0064800e+05  9.9878465e+02
   3.000e+00    2.1260021e+05  1.0559921e+03
   4.000e+00    2.2262915e+05  1.1172426e+03
   5.000e+00    2.3560597e+05  1.1827908e+03
   6.000e+00    2.5280880e+05  1.2535475e+03
   7.000e+00    2.6707473e+05  1.3311537e+03
   8.000e+00    2.8584979e+05  1.4163855e+03
   9.000e+00    2.9967472e+05  1.5086754e+03
   1.000e+01    3.1949233e+05  1.6065110e+03
   1.100e+01    3.4216166e+05  1.7079675e+03
   1.200e+01    3.6599201e+05  1.8110948e+03
   1.300e+01    3.8265025e+05  1.9141371e+03
   1.400e+01    4.0435828e+05  2.0156318e+03
   1.500e+01    4.2278298e+05  2.1144345e+03
   1.600e+01    4.3842048e+05  2.2097019e+03
   1.700e+01    4.6373795e+05  2.3008547e+03
   1.800e+01    4.7668472e+05  2.3875337e+03
   1.900e+01    4.9114750e+05  2.4695548e+03
   2.000e+01    5.0919864e+05  2.5468699e+03
   2.100e+01    5.1825431e+05  2.6195315e+03
   2.200e+01    5.3719409e+05  2.6876647e+03
   2.300e+01    5.5680382e+05  2.7514443e+03
   2.400e+01    5.6261329e+05  2.8110770e+03
   2.500e+01    5.7073681e+05  2.8667881e+03
   2.600e+01    5.8613988e+05  2.9188111e+03
   2.700e+01    5.9367342e+05  2.9673805e+03
   2.800e+01    6.0352737e+05  3.0127265e+03
   2.900e+01    6.1363058e+05  3.0550717e+03
   3.000e+01    6.2065159e+05  3.0946285e+03
   3.100e+01    6.2525017e+05  3.1315978e+03
   3.200e+01    6.3840417e+05  3.1661684e+03
   3.300e+01    6.4322751e+05  3.1985167e+03
   3.400e+01    6.4397160e+05  3.2288067e+03
   3.500e+01    6.5052481e+05  3.2571906e+03
   3.600e+01    6.6109256e+05  3.2838094e+03
   3.700e+01    6.5946070e+05  3.3087930e+03
   3.800e+01    6.6717853e+05  3.3322613e+03
   3.900e+01    6.7121013e+05  3.3543249e+03
   4.000e+01    6.7551874e+05  3.3750854e+03
   1.200e+01    3.6269467e+05  1.8110948e+03
   3.000e+00    2.1229380e+05  1.0559921e+03
   6.000e+00    2.5098931e+05  1.2535475e+03
