#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0065828e+06  5.0000000e+03
   1.000e+00    1.9838181e+05  9.9583601e+02
   2.000e+00    2.0995774e+05  1.0534096e+03
   3.000e+00    2.2433709e+05  1.1158425e+03
   4.000e+00    2.3704517e+05  1.1892823e+03
   5.000e+00    2.5243457e+05  1.2676232e+03
   6.000e+00    2.7301954e+05  1.3553483e+03
   7.000e+00    2.9055523e+05  1.4573257e+03
   8.000e+00    3.1760588e+05  1.5728114e+03
   9.000e+00    3.3726991e+05  1.6977393e+03
   1.000e+01    3.6704353e+05  1.8273707e+03
   1.100e+01    3.8922178e+05  1.9574276e+03
   1.200e+01    4.1714647e+05  2.0847131e+03
   1.300e+01    4.4454053e+05  2.2068807e+03
   1.400e+01    4.6277049e+05  2.3225653e+03
   1.500e+01    4.9010202e+05  2.4309058e+03
   1.600e+01    5.0678702e+05  2.5316702e+03
   1.700e+01    5.2500009e+05  2.6248091e+03
   1.800e+01    5.4349992e+05  2.7106372e+03
   1.900e+01    5.5499886e+05  2.7894626e+03
   2.000e+01    5.7195969e+05  2.8618018e+03
   2.100e+01    5.8055437e+05  2.9280750e+03
   2.200e+01    5.9945824e+05  2.9888289e+03
   2.300e+01    6.0335960e+05  3.0444810e+03
   2.400e+01    6.1733945e+05  3.0955345e+03
   2.500e+01    6.3435253e+05  3.1423592e+03
   2.600e+01    6.3499905e+05  3.1853900e+03
   2.700e+01    6.4472049e+05  3.2249370e+03
   2.800e+01    6.5575304e+05  3.2613649e+03
   2.900e+01    6.5648271e+05  3.2949261e+03
   3.000e+01    6.6789185e+05  3.3259221e+03
   3.100e+01    6.7001236e+05  3.3545550e+03
   3.200e+01    6.7364670e+05  3.3810728e+03
   3.300e+01    6.8408462e+05  3.4056360e+03
   3.400e+01    6.8978869e+05  3.4284482e+03
   3.500e+01    6.9410647e+05  3.4496364e+03
   3.600e+01    6.9322443e+05  3.4693683e+03
   3.700e+01    6.9607277e+05  3.4877442e+03
   3.800e+01    7.0665733e+05  3.5049024e+03
   3.900e+01    6.9797864e+05  3.5209225e+03
   4.000e+01    7.1136771e+05  3.5359192e+03
   4.000e+01    7.0621173e+05  3.5359192e+03
   2.700e+01    6.3986370e+05  3.2249370e+03
   2.100e+01    5.8565073e+05  2.9280750e+03
