#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016152e+06  5.0000000e+03
   1.000e+00    5.5292852e+05  2.7741076e+03
   2.000e+00    5.6732995e+05  2.8457661e+03
   3.000e+00    5.8714618e+05  2.9195756e+03
   4.000e+00    5.9844780e+05  2.9950127e+03
   5.000e+00    6.1990993e+05  3.0713742e+03
   6.000e+00    6.2549562e+05  3.1467348e+03
   7.000e+00    6.4410601e+05  3.2187410e+03
   8.000e+00    6.5398090e+05  3.2855827e+03
   9.000e+00    6.6725491e+05  3.3462766e+03
   1.000e+01    6.7981553e+05  3.4005422e+03
   1.100e+01    6.8498731e+05  3.4485709e+03
   1.200e+01    6.9625501e+05  3.4908198e+03
   1.300e+01    7.1073664e+05  3.5278660e+03
   1.400e+01    7.1370943e+05  3.5603142e+03
   1.500e+01    7.2104241e+05  3.5887457e+03
   1.600e+01    7.3048376e+05  3.6136923e+03
   1.700e+01    7.3028439e+05  3.6356269e+03
   1.800e+01    7.3095544e+05  3.6549623e+03
   1.900e+01    7.3752654e+05  3.6720550e+03
   2.000e+01    7.3906521e+05  3.6872104e+03
   2.100e+01    7.3776661e+05  3.7006897e+03
   2.200e+01    7.4419895e+05  3.7127155e+03
   2.300e+01    7.4459294e+05  3.7234776e+03
   2.400e+01    7.4501554e+05  3.7331381e+03
   2.500e+01    7.4829186e+05  3.7418354e+03
   2.600e+01    7.4825591e+05  3.7496880e+03
   2.700e+01    7.4487652e+05  3.7567976e+03
   2.800e+01    7.5042161e+05  3.7632519e+03
   2.900e+01    7.5512639e+05  3.7691263e+03
   3.000e+01    7.5110134e+05  3.7744863e+03
   3.100e+01    7.5362303e+05  3.7793884e+03
   3.200e+01    7.5086803e+05  3.7838822e+03
   3.300e+01    7.5460650e+05  3.7880105e+03
   3.400e+01    7.5664661e+05  3.7918112e+03
   3.500e+01    7.6122303e+05  3.7953173e+03
   3.600e+01    7.5706457e+05  3.7985579e+03
   3.700e+01    7.5910268e+05  3.8015586e+03
   3.800e+01    7.6046292e+05  3.8043422e+03
   3.900e+01    7.6769068e+05  3.8069288e+03
   4.000e+01    7.6278430e+05  3.8093363e+03
   3.300e+01    7.5360868e+05  3.7880105e+03
   3.600e+01    7.5344598e+05  3.7985579e+03
   3.400e+01    7.5648704e+05  3.7918112e+03
