#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9528817e+05  5.0000000e+03
   1.000e+00    2.3953907e+05  1.1966259e+03
   2.000e+00    2.5380300e+05  1.2718160e+03
   3.000e+00    2.7221610e+05  1.3542375e+03
   4.000e+00    2.8877772e+05  1.4443940e+03
   5.000e+00    3.0739803e+05  1.5401266e+03
   6.000e+00    3.2682576e+05  1.6431380e+03
   7.000e+00    3.4851151e+05  1.7541995e+03
   8.000e+00    3.7382444e+05  1.8715794e+03
   9.000e+00    3.9779259e+05  1.9921944e+03
   1.000e+01    4.2158889e+05  2.1128874e+03
   1.100e+01    4.4794512e+05  2.2309304e+03
   1.200e+01    4.6680930e+05  2.3443668e+03
   1.300e+01    4.8748759e+05  2.4518287e+03
   1.400e+01    5.0871082e+05  2.5526019e+03
   1.500e+01    5.3263081e+05  2.6463161e+03
   1.600e+01    5.4944740e+05  2.7330020e+03
   1.700e+01    5.5876538e+05  2.8128155e+03
   1.800e+01    5.7302681e+05  2.8861297e+03
   1.900e+01    5.8978784e+05  2.9533146e+03
   2.000e+01    6.0105976e+05  3.0148519e+03
   2.100e+01    6.1374562e+05  3.0711601e+03
   2.200e+01    6.2044491e+05  3.1227163e+03
   2.300e+01    6.3324647e+05  3.1699123e+03
   2.400e+01    6.4309588e+05  3.2131741e+03
   2.500e+01    6.5259323e+05  3.2528404e+03
   2.600e+01    6.4536646e+05  3.2892730e+03
   2.700e+01    6.6126644e+05  3.3227529e+03
   2.800e+01    6.7279743e+05  3.3535801e+03
   2.900e+01    6.8014190e+05  3.3819824e+03
   3.000e+01    6.8029130e+05  3.4082059e+03
   3.100e+01    6.8757985e+05  3.4324333e+03
   3.200e+01    6.8649182e+05  3.4548653e+03
   3.300e+01    6.9620629e+05  3.4756478e+03
   3.400e+01    7.0026490e+05  3.4949444e+03
   3.500e+01    7.0467695e+05  3.5128714e+03
   3.600e+01    7.0693263e+05  3.5295627e+03
   3.700e+01    7.0749607e+05  3.5451108e+03
   3.800e+01    7.1802622e+05  3.5596257e+03
   3.900e+01    7.1385713e+05  3.5731814e+03
   4.000e+01    7.2032517e+05  3.5858686e+03
   4.000e+00    2.9123213e+05  1.4443940e+03
   3.000e+01    6.8435921e+05  3.4082059e+03
   7.000e+00    3.5175374e+05  1.7541995e+03
