#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9733535e+05  5.0000000e+03
   1.000e+00    1.0141365e+05  5.1047102e+02
   2.000e+00    1.0914971e+05  5.4189931e+02
   3.000e+00    1.1447030e+05  5.7503646e+02
   4.000e+00    1.2283375e+05  6.1051647e+02
   5.000e+00    1.2860590e+05  6.4985672e+02
   6.000e+00    1.3833027e+05  6.9229296e+02
   7.000e+00    1.4777129e+05  7.3769125e+02
   8.000e+00    1.5784706e+05  7.8741523e+02
   9.000e+00    1.6887010e+05  8.4309651e+02
   1.000e+01    1.8223025e+05  9.0563313e+02
   1.100e+01    1.9396304e+05  9.7507173e+02
   1.200e+01    2.0972178e+05  1.0508508e+03
   1.300e+01    2.2560512e+05  1.1319569e+03
   1.400e+01    2.4359163e+05  1.2172937e+03
   1.500e+01    2.6221659e+05  1.3055911e+03
   1.600e+01    2.7984258e+05  1.3957832e+03
   1.700e+01    2.9830201e+05  1.4867232e+03
   1.800e+01    3.1209134e+05  1.5775918e+03
   1.900e+01    3.3076697e+05  1.6674952e+03
   2.000e+01    3.5133832e+05  1.7559025e+03
   2.100e+01    3.7101882e+05  1.8421824e+03
   2.200e+01    3.8645182e+05  1.9260575e+03
   2.300e+01    4.0151365e+05  2.0071175e+03
   2.400e+01    4.1566864e+05  2.0852787e+03
   2.500e+01    4.3024527e+05  2.1602970e+03
   2.600e+01    4.4323832e+05  2.2322223e+03
   2.700e+01    4.6464290e+05  2.3009264e+03
   2.800e+01    4.7296953e+05  2.3665437e+03
   2.900e+01    4.8831598e+05  2.4290214e+03
   3.000e+01    4.9780702e+05  2.4885415e+03
   3.100e+01    5.0735810e+05  2.5450976e+03
   3.200e+01    5.2238867e+05  2.5988938e+03
   3.300e+01    5.2873898e+05  2.6499497e+03
   3.400e+01    5.3928490e+05  2.6984752e+03
   3.500e+01    5.4935582e+05  2.7445025e+03
   3.600e+01    5.6063983e+05  2.7882371e+03
   3.700e+01    5.6686674e+05  2.8297156e+03
   3.800e+01    5.7180798e+05  2.8691330e+03
   3.900e+01    5.8296984e+05  2.9065256e+03
   4.000e+01    5.9487517e+05  2.9420750e+03
   2.900e+01    4.8629938e+05  2.4290214e+03
   2.300e+01    4.0069743e+05  2.0071175e+03
   2.000e+00    1.0813235e+05  5.4189931e+02
