#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9824226e+05  5.0000000e+03
   1.000e+00    5.7744510e+05  2.8783342e+03
   2.000e+00    6.0214630e+05  3.0099744e+03
   3.000e+00    6.2528311e+05  3.1319998e+03
   4.000e+00    6.4389662e+05  3.2464061e+03
   5.000e+00    6.6685614e+05  3.3492522e+03
   6.000e+00    6.9478622e+05  3.4365447e+03
   7.000e+00    7.0332144e+05  3.5080383e+03
   8.000e+00    7.1339598e+05  3.5656394e+03
   9.000e+00    7.2348655e+05  3.6118368e+03
   1.000e+01    7.2824158e+05  3.6489758e+03
   1.100e+01    7.3649257e+05  3.6790083e+03
   1.200e+01    7.3576722e+05  3.7034843e+03
   1.300e+01    7.4597765e+05  3.7236001e+03
   1.400e+01    7.5270937e+05  3.7402772e+03
   1.500e+01    7.5232394e+05  3.7542194e+03
   1.600e+01    7.4789564e+05  3.7659711e+03
   1.700e+01    7.5833212e+05  3.7759516e+03
   1.800e+01    7.5848793e+05  3.7844901e+03
   1.900e+01    7.5902653e+05  3.7918434e+03
   2.000e+01    7.6088477e+05  3.7982168e+03
   2.100e+01    7.5658065e+05  3.8037725e+03
   2.200e+01    7.6659712e+05  3.8086427e+03
   2.300e+01    7.5933143e+05  3.8129331e+03
   2.400e+01    7.6525819e+05  3.8167314e+03
   2.500e+01    7.6587906e+05  3.8201084e+03
   2.600e+01    7.6049419e+05  3.8231238e+03
   2.700e+01    7.6588245e+05  3.8258264e+03
   2.800e+01    7.6017494e+05  3.8282580e+03
   2.900e+01    7.6042467e+05  3.8304528e+03
   3.000e+01    7.6504162e+05  3.8324407e+03
   3.100e+01    7.7336861e+05  3.8342464e+03
   3.200e+01    7.6954813e+05  3.8358914e+03
   3.300e+01    7.6324521e+05  3.8373941e+03
   3.400e+01    7.6893718e+05  3.8387703e+03
   3.500e+01    7.7467678e+05  3.8400336e+03
   3.600e+01    7.6367286e+05  3.8411962e+03
   3.700e+01    7.6879804e+05  3.8422682e+03
   3.800e+01    7.6727360e+05  3.8432590e+03
   3.900e+01    7.6949306e+05  3.8441762e+03
   4.000e+01    7.6998627e+05  3.8450272e+03
   1.300e+01    7.4372672e+05  3.7236001e+03
   3.800e+01    7.6823538e+05  3.8432590e+03
   2.700e+01    7.6637329e+05  3.8258264e+03
