#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0111443e+06  5.0000000e+03
   1.000e+00    5.9813833e+04  3.0003394e+02
   2.000e+00    6.3936426e+04  3.1984813e+02
   3.000e+00    6.8610793e+04  3.4098789e+02
   4.000e+00    7.2202796e+04  3.6328857e+02
   5.000e+00    7.6989592e+04  3.8751500e+02
   6.000e+00    8.2269898e+04  4.1360850e+02
   7.000e+00    8.8210926e+04  4.4148016e+02
   8.000e+00    9.4534338e+04  4.7249018e+02
   9.000e+00    1.0138641e+05  5.0858255e+02
   1.000e+01    1.1100625e+05  5.5123666e+02
   1.100e+01    1.1979934e+05  6.0115445e+02
   1.200e+01    1.3172375e+05  6.5836945e+02
   1.300e+01    1.4261308e+05  7.2244779e+02
   1.400e+01    1.5862705e+05  7.9266003e+02
   1.500e+01    1.7460382e+05  8.6810696e+02
   1.600e+01    1.9004649e+05  9.4780982e+02
   1.700e+01    2.0631028e+05  1.0307754e+03
   1.800e+01    2.2053324e+05  1.1160429e+03
   1.900e+01    2.4037925e+05  1.2027164e+03
   2.000e+01    2.5967255e+05  1.2899854e+03
   2.100e+01    2.7551087e+05  1.3771363e+03
   2.200e+01    2.9209110e+05  1.4635560e+03
   2.300e+01    3.0970707e+05  1.5487306e+03
   2.400e+01    3.2798249e+05  1.6322401e+03
   2.500e+01    3.4427496e+05  1.7137503e+03
   2.600e+01    3.5791755e+05  1.7930037e+03
   2.700e+01    3.7341164e+05  1.8698105e+03
   2.800e+01    3.9080531e+05  1.9440386e+03
   2.900e+01    4.0122188e+05  2.0156050e+03
   3.000e+01    4.1460704e+05  2.0844674e+03
   3.100e+01    4.3259668e+05  2.1506172e+03
   3.200e+01    4.4405238e+05  2.2140727e+03
   3.300e+01    4.5439786e+05  2.2748734e+03
   3.400e+01    4.6934311e+05  2.3330759e+03
   3.500e+01    4.7997899e+05  2.3887491e+03
   3.600e+01    4.8376103e+05  2.4419714e+03
   3.700e+01    5.0639153e+05  2.4928275e+03
   3.800e+01    5.1037924e+05  2.5414065e+03
   3.900e+01    5.1794770e+05  2.5878000e+03
   4.000e+01    5.2639500e+05  2.6321001e+03
   2.800e+01    3.8776025e+05  1.9440386e+03
   2.500e+01    3.3958375e+05  1.7137503e+03
   8.000e+00    9.5168545e+04  4.7249018e+02
