#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9929805e+05  5.0000000e+03
   1.000e+00    6.2618621e+05  3.1314237e+03
   2.000e+00    6.3204843e+05  3.1735618e+03
   3.000e+00    6.4668903e+05  3.2162399e+03
   4.000e+00    6.5190322e+05  3.2592076e+03
   5.000e+00    6.5745663e+05  3.3021946e+03
   6.000e+00    6.6679754e+05  3.3447342e+03
   7.000e+00    6.7868805e+05  3.3861525e+03
   8.000e+00    6.7907545e+05  3.4257591e+03
   9.000e+00    6.9599320e+05  3.4630064e+03
   1.000e+01    6.9797206e+05  3.4975485e+03
   1.100e+01    6.9992339e+05  3.5292326e+03
   1.200e+01    7.1125322e+05  3.5580581e+03
   1.300e+01    7.1353432e+05  3.5841305e+03
   1.400e+01    7.1483085e+05  3.6076208e+03
   1.500e+01    7.2252105e+05  3.6287342e+03
   1.600e+01    7.3430022e+05  3.6476885e+03
   1.700e+01    7.3091171e+05  3.6646996e+03
   1.800e+01    7.3100906e+05  3.6799727e+03
   1.900e+01    7.3341447e+05  3.6936980e+03
   2.000e+01    7.3550865e+05  3.7060483e+03
   2.100e+01    7.4653025e+05  3.7171790e+03
   2.200e+01    7.4967192e+05  3.7272282e+03
   2.300e+01    7.5160315e+05  3.7363183e+03
   2.400e+01    7.4774181e+05  3.7445572e+03
   2.500e+01    7.5119354e+05  3.7520398e+03
   2.600e+01    7.5390831e+05  3.7588495e+03
   2.700e+01    7.4400856e+05  3.7650595e+03
   2.800e+01    7.5215145e+05  3.7707341e+03
   2.900e+01    7.6162873e+05  3.7759300e+03
   3.000e+01    7.5101114e+05  3.7806969e+03
   3.100e+01    7.6066880e+05  3.7850785e+03
   3.200e+01    7.5549609e+05  3.7891137e+03
   3.300e+01    7.5475314e+05  3.7928365e+03
   3.400e+01    7.6279544e+05  3.7962772e+03
   3.500e+01    7.6094747e+05  3.7994628e+03
   3.600e+01    7.5276238e+05  3.8024169e+03
   3.700e+01    7.6460640e+05  3.8051608e+03
   3.800e+01    7.5719122e+05  3.8077135e+03
   3.900e+01    7.6518643e+05  3.8100918e+03
   4.000e+01    7.6012187e+05  3.8123110e+03
   3.800e+01    7.6797528e+05  3.8077135e+03
   1.100e+01    7.1010697e+05  3.5292326e+03
   2.400e+01    7.4820149e+05  3.7445572e+03
