#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9557675e+05  5.0000000e+03
   1.000e+00    3.5099481e+05  1.7518930e+03
   2.000e+00    3.5447006e+05  1.7643305e+03
   3.000e+00    3.5544070e+05  1.7832771e+03
   4.000e+00    3.6198608e+05  1.8078994e+03
   5.000e+00    3.7711536e+05  1.8816650e+03
   6.000e+00    4.0600874e+05  2.0305008e+03
   7.000e+00    4.4521504e+05  2.2151209e+03
   8.000e+00    4.8135815e+05  2.4017935e+03
   9.000e+00    5.1470901e+05  2.5756128e+03
   1.000e+01    5.4847502e+05  2.7300952e+03
   1.100e+01    5.7418652e+05  2.8646087e+03
   1.200e+01    6.0459431e+05  2.9804368e+03
   1.300e+01    6.1139679e+05  3.0797456e+03
   1.400e+01    6.3370245e+05  3.1649226e+03
   1.500e+01    6.4766757e+05  3.2380258e+03
   1.600e+01    6.6039933e+05  3.3010613e+03
   1.700e+01    6.6465913e+05  3.3555224e+03
   1.800e+01    6.8106422e+05  3.4028765e+03
   1.900e+01    6.8706960e+05  3.4441321e+03
   2.000e+01    6.9866515e+05  3.4803279e+03
   2.100e+01    6.9877767e+05  3.5121312e+03
   2.200e+01    7.1413353e+05  3.5402785e+03
   2.300e+01    7.1299438e+05  3.5652102e+03
   2.400e+01    7.1585801e+05  3.5874555e+03
   2.500e+01    7.2265979e+05  3.6073060e+03
   2.600e+01    7.1991345e+05  3.6251495e+03
   2.700e+01    7.2455341e+05  3.6411796e+03
   2.800e+01    7.3328370e+05  3.6556861e+03
   2.900e+01    7.3266060e+05  3.6687977e+03
   3.000e+01    7.3645475e+05  3.6807356e+03
   3.100e+01    7.3010311e+05  3.6915848e+03
   3.200e+01    7.3527322e+05  3.7015173e+03
   3.300e+01    7.3581501e+05  3.7105887e+03
   3.400e+01    7.4975498e+05  3.7189351e+03
   3.500e+01    7.4460114e+05  3.7265921e+03
   3.600e+01    7.5130901e+05  3.7336692e+03
   3.700e+01    7.4686259e+05  3.7401879e+03
   3.800e+01    7.5291961e+05  3.7462380e+03
   3.900e+01    7.4815170e+05  3.7518313e+03
   4.000e+01    7.4946568e+05  3.7570422e+03
   1.300e+01    6.1532147e+05  3.0797456e+03
   3.000e+01    7.3621556e+05  3.6807356e+03
   2.400e+01    7.1012166e+05  3.5874555e+03
