#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0054033e+06  5.0000000e+03
   1.000e+00    5.1731917e+05  2.5881781e+03
   2.000e+00    5.3474349e+05  2.6811280e+03
   3.000e+00    5.5183631e+05  2.7782096e+03
   4.000e+00    5.8113808e+05  2.8786289e+03
   5.000e+00    6.0106887e+05  2.9803241e+03
   6.000e+00    6.1352701e+05  3.0789268e+03
   7.000e+00    6.4329998e+05  3.1705125e+03
   8.000e+00    6.4340287e+05  3.2528854e+03
   9.000e+00    6.6822993e+05  3.3254041e+03
   1.000e+01    6.8111133e+05  3.3884198e+03
   1.100e+01    6.8603544e+05  3.4427887e+03
   1.200e+01    7.0123869e+05  3.4895526e+03
   1.300e+01    7.0901566e+05  3.5297607e+03
   1.400e+01    7.1159733e+05  3.5643813e+03
   1.500e+01    7.2267696e+05  3.5942679e+03
   1.600e+01    7.2357284e+05  3.6201531e+03
   1.700e+01    7.3269870e+05  3.6426565e+03
   1.800e+01    7.2911824e+05  3.6622973e+03
   1.900e+01    7.3346555e+05  3.6795091e+03
   2.000e+01    7.4137555e+05  3.6946531e+03
   2.100e+01    7.4481343e+05  3.7080310e+03
   2.200e+01    7.4727499e+05  3.7198943e+03
   2.300e+01    7.4409263e+05  3.7304541e+03
   2.400e+01    7.4918024e+05  3.7398874e+03
   2.500e+01    7.4697376e+05  3.7483436e+03
   2.600e+01    7.5430076e+05  3.7559490e+03
   2.700e+01    7.5314469e+05  3.7628107e+03
   2.800e+01    7.5118920e+05  3.7690203e+03
   2.900e+01    7.5371785e+05  3.7746557e+03
   3.000e+01    7.5734866e+05  3.7797841e+03
   3.100e+01    7.4972785e+05  3.7844634e+03
   3.200e+01    7.5506039e+05  3.7887434e+03
   3.300e+01    7.6324851e+05  3.7926677e+03
   3.400e+01    7.5126510e+05  3.7962738e+03
   3.500e+01    7.6112613e+05  3.7995948e+03
   3.600e+01    7.6318758e+05  3.8026595e+03
   3.700e+01    7.5434679e+05  3.8054933e+03
   3.800e+01    7.5699327e+05  3.8081185e+03
   3.900e+01    7.5649320e+05  3.8105550e+03
   4.000e+01    7.5702686e+05  3.8128201e+03
   2.200e+01    7.4271507e+05  3.7198943e+03
   5.000e+00    5.8974955e+05  2.9803241e+03
   3.800e+01    7.6355547e+05  3.8081185e+03
