#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9939472e+05  5.0000000e+03
   1.000e+00    3.8104936e+05  1.9071326e+03
   2.000e+00    3.9816472e+05  1.9831953e+03
   3.000e+00    4.1023257e+05  2.0627225e+03
   4.000e+00    4.2899397e+05  2.1458207e+03
   5.000e+00    4.4592514e+05  2.2325922e+03
   6.000e+00    4.6546638e+05  2.3231048e+03
   7.000e+00    4.8015792e+05  2.4164055e+03
   8.000e+00    5.0368731e+05  2.5106717e+03
   9.000e+00    5.2292680e+05  2.6038566e+03
   1.000e+01    5.3917258e+05  2.6941629e+03
   1.100e+01    5.5378536e+05  2.7802445e+03
   1.200e+01    5.6954161e+05  2.8612283e+03
   1.300e+01    5.8398641e+05  2.9366496e+03
   1.400e+01    6.0544183e+05  3.0063591e+03
   1.500e+01    6.1371066e+05  3.0704333e+03
   1.600e+01    6.2674059e+05  3.1290980e+03
   1.700e+01    6.3555964e+05  3.1826693e+03
   1.800e+01    6.5364504e+05  3.2315110e+03
   1.900e+01    6.5506626e+05  3.2760044e+03
   2.000e+01    6.6030284e+05  3.3165283e+03
   2.100e+01    6.7206917e+05  3.3534470e+03
   2.200e+01    6.7937505e+05  3.3871027e+03
   2.300e+01    6.8321163e+05  3.4178117e+03
   2.400e+01    6.8590122e+05  3.4458634e+03
   2.500e+01    7.0471019e+05  3.4715205e+03
   2.600e+01    6.9454317e+05  3.4950197e+03
   2.700e+01    7.0212202e+05  3.5165740e+03
   2.800e+01    7.0653155e+05  3.5363742e+03
   2.900e+01    7.1224475e+05  3.5545911e+03
   3.000e+01    7.1309809e+05  3.5713772e+03
   3.100e+01    7.1537583e+05  3.5868691e+03
   3.200e+01    7.2269493e+05  3.6011885e+03
   3.300e+01    7.2602049e+05  3.6144443e+03
   3.400e+01    7.1974756e+05  3.6267340e+03
   3.500e+01    7.2618475e+05  3.6381449e+03
   3.600e+01    7.3017584e+05  3.6487550e+03
   3.700e+01    7.3019489e+05  3.6586346e+03
   3.800e+01    7.3172980e+05  3.6678465e+03
   3.900e+01    7.3046672e+05  3.6764476e+03
   4.000e+01    7.4192323e+05  3.6844887e+03
   2.000e+00    3.9454593e+05  1.9831953e+03
   1.500e+01    6.1080140e+05  3.0704333e+03
   3.100e+01    7.1362141e+05  3.5868691e+03
