#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0071820e+06  5.0000000e+03
   1.000e+00    1.7346915e+05  8.7142273e+02
   2.000e+00    1.8145020e+05  9.0777761e+02
   3.000e+00    1.8911329e+05  9.3772432e+02
   4.000e+00    1.9646122e+05  9.7709348e+02
   5.000e+00    2.0242922e+05  1.0133750e+03
   6.000e+00    2.1503560e+05  1.0673249e+03
   7.000e+00    2.3120488e+05  1.1545033e+03
   8.000e+00    2.5268764e+05  1.2717657e+03
   9.000e+00    2.8124154e+05  1.4095205e+03
   1.000e+01    3.1283874e+05  1.5582253e+03
   1.100e+01    3.4302712e+05  1.7102564e+03
   1.200e+01    3.7280269e+05  1.8601285e+03
   1.300e+01    4.0170023e+05  2.0042079e+03
   1.400e+01    4.2884789e+05  2.1403046e+03
   1.500e+01    4.5384707e+05  2.2672816e+03
   1.600e+01    4.7975358e+05  2.3847310e+03
   1.700e+01    4.9882076e+05  2.4927244e+03
   1.800e+01    5.2295231e+05  2.5916310e+03
   1.900e+01    5.3716056e+05  2.6819902e+03
   2.000e+01    5.4965472e+05  2.7644258e+03
   2.100e+01    5.6717996e+05  2.8395892e+03
   2.200e+01    5.8262281e+05  2.9081240e+03
   2.300e+01    5.9189035e+05  2.9706452e+03
   2.400e+01    6.0125386e+05  3.0277275e+03
   2.500e+01    6.0989523e+05  3.0798997e+03
   2.600e+01    6.2680294e+05  3.1276437e+03
   2.700e+01    6.3082246e+05  3.1713956e+03
   2.800e+01    6.4418932e+05  3.2115478e+03
   2.900e+01    6.4522198e+05  3.2484523e+03
   3.000e+01    6.6003618e+05  3.2824245e+03
   3.100e+01    6.6357906e+05  3.3137462e+03
   3.200e+01    6.7015808e+05  3.3426694e+03
   3.300e+01    6.7256902e+05  3.3694192e+03
   3.400e+01    6.7440173e+05  3.3941969e+03
   3.500e+01    6.7995612e+05  3.4171826e+03
   3.600e+01    6.9067984e+05  3.4385375e+03
   3.700e+01    6.9032475e+05  3.4584060e+03
   3.800e+01    6.8983523e+05  3.4769177e+03
   3.900e+01    6.9437660e+05  3.4941891e+03
   4.000e+01    6.9773071e+05  3.5103249e+03
   3.000e+00    1.8779345e+05  9.3772432e+02
   1.600e+01    4.7694069e+05  2.3847310e+03
   3.200e+01    6.7161789e+05  3.3426694e+03
