#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9825170e+05  5.0000000e+03
   1.000e+00    9.4042541e+04  4.7026464e+02
   2.000e+00    9.6567805e+04  4.8358171e+02
   3.000e+00    1.0016149e+05  5.0168582e+02
   4.000e+00    1.0151381e+05  5.0557297e+02
   5.000e+00    1.0546403e+05  5.2942563e+02
   6.000e+00    1.0931084e+05  5.4695258e+02
   7.000e+00    1.1219748e+05  5.5782226e+02
   8.000e+00    1.1674285e+05  5.8065874e+02
   9.000e+00    1.2497759e+05  6.2437652e+02
   1.000e+01    1.3877503e+05  6.8924447e+02
   1.100e+01    1.5383171e+05  7.7232776e+02
   1.200e+01    1.7377912e+05  8.6985710e+02
   1.300e+01    1.9600899e+05  9.7789635e+02
   1.400e+01    2.1862076e+05  1.0931607e+03
   1.500e+01    2.4308160e+05  1.2122927e+03
   1.600e+01    2.6824302e+05  1.3330978e+03
   1.700e+01    2.9043769e+05  1.4530957e+03
   1.800e+01    3.1274240e+05  1.5711491e+03
   1.900e+01    3.3788660e+05  1.6855947e+03
   2.000e+01    3.6070410e+05  1.7960955e+03
   2.100e+01    3.7947667e+05  1.9016047e+03
   2.200e+01    3.9862064e+05  2.0023000e+03
   2.300e+01    4.2121488e+05  2.0975451e+03
   2.400e+01    4.4101603e+05  2.1878058e+03
   2.500e+01    4.5397481e+05  2.2726970e+03
   2.600e+01    4.6606800e+05  2.3528192e+03
   2.700e+01    4.8760804e+05  2.4279325e+03
   2.800e+01    5.0317820e+05  2.4986783e+03
   2.900e+01    5.1673284e+05  2.5648957e+03
   3.000e+01    5.2957161e+05  2.6272149e+03
   3.100e+01    5.3777890e+05  2.6855155e+03
   3.200e+01    5.5140658e+05  2.7403898e+03
   3.300e+01    5.5879040e+05  2.7917368e+03
   3.400e+01    5.6646587e+05  2.8400995e+03
   3.500e+01    5.7374759e+05  2.8853849e+03
   3.600e+01    5.8539017e+05  2.9280840e+03
   3.700e+01    5.9404439e+05  2.9681064e+03
   3.800e+01    6.0414039e+05  3.0058928e+03
   3.900e+01    6.0752313e+05  3.0413530e+03
   4.000e+01    6.1586594e+05  3.0748812e+03
   3.600e+01    5.8271290e+05  2.9280840e+03
   1.000e+01    1.3732666e+05  6.8924447e+02
   3.300e+01    5.5613844e+05  2.7917368e+03
