#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0068397e+06  5.0000000e+03
   1.000e+00    1.9738374e+05  9.8596652e+02
   2.000e+00    2.0028069e+05  9.9173859e+02
   3.000e+00    2.0319826e+05  1.0207545e+03
   4.000e+00    1.9890702e+05  1.0060450e+03
   5.000e+00    2.0456106e+05  1.0262644e+03
   6.000e+00    2.0402584e+05  1.0207797e+03
   7.000e+00    2.0474691e+05  1.0321487e+03
   8.000e+00    2.1822141e+05  1.0842873e+03
   9.000e+00    2.3336017e+05  1.1735696e+03
   1.000e+01    2.5464911e+05  1.2891964e+03
   1.100e+01    2.8652780e+05  1.4208347e+03
   1.200e+01    3.1037221e+05  1.5602622e+03
   1.300e+01    3.4016340e+05  1.7014167e+03
   1.400e+01    3.6880424e+05  1.8400753e+03
   1.500e+01    3.9143230e+05  1.9734684e+03
   1.600e+01    4.1933185e+05  2.0999201e+03
   1.700e+01    4.3878894e+05  2.2185439e+03
   1.800e+01    4.6523006e+05  2.3290028e+03
   1.900e+01    4.8644010e+05  2.4313271e+03
   2.000e+01    5.0352386e+05  2.5257818e+03
   2.100e+01    5.2262450e+05  2.6127720e+03
   2.200e+01    5.3522062e+05  2.6927780e+03
   2.300e+01    5.4871257e+05  2.7663116e+03
   2.400e+01    5.6775044e+05  2.8338876e+03
   2.500e+01    5.8062107e+05  2.8960052e+03
   2.600e+01    5.9075477e+05  2.9531382e+03
   2.700e+01    5.9824989e+05  3.0057289e+03
   2.800e+01    6.0782842e+05  3.0541853e+03
   2.900e+01    6.1988313e+05  3.0988815e+03
   3.000e+01    6.2789675e+05  3.1401581e+03
   3.100e+01    6.3240554e+05  3.1783245e+03
   3.200e+01    6.3753416e+05  3.2136603e+03
   3.300e+01    6.5039827e+05  3.2464185e+03
   3.400e+01    6.5961776e+05  3.2768272e+03
   3.500e+01    6.6550731e+05  3.3050922e+03
   3.600e+01    6.6553759e+05  3.3313992e+03
   3.700e+01    6.6765118e+05  3.3559157e+03
   3.800e+01    6.7490722e+05  3.3787929e+03
   3.900e+01    6.7241777e+05  3.4001673e+03
   4.000e+01    6.8314859e+05  3.4201623e+03
   1.900e+01    4.8380688e+05  2.4313271e+03
   2.000e+01    5.0303596e+05  2.5257818e+03
   2.200e+01    5.3508206e+05  2.6927780e+03
