#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015545e+06  5.0000000e+03
   1.000e+00    2.6062801e+05  1.3045895e+03
   2.000e+00    2.6931763e+05  1.3538203e+03
   3.000e+00    2.7966673e+05  1.4089444e+03
   4.000e+00    2.9273499e+05  1.4712612e+03
   5.000e+00    3.1489578e+05  1.5716000e+03
   6.000e+00    3.4557501e+05  1.7205567e+03
   7.000e+00    3.7816814e+05  1.8976366e+03
   8.000e+00    4.1689165e+05  2.0820897e+03
   9.000e+00    4.5240269e+05  2.2604554e+03
   1.000e+01    4.8293582e+05  2.4256365e+03
   1.100e+01    5.1391869e+05  2.5747372e+03
   1.200e+01    5.4387564e+05  2.7073087e+03
   1.300e+01    5.6450799e+05  2.8241866e+03
   1.400e+01    5.8302818e+05  2.9267894e+03
   1.500e+01    6.0523154e+05  3.0167230e+03
   1.600e+01    6.1807120e+05  3.0955730e+03
   1.700e+01    6.3132324e+05  3.1648050e+03
   1.800e+01    6.4484881e+05  3.2257259e+03
   1.900e+01    6.5686863e+05  3.2794769e+03
   2.000e+01    6.6185765e+05  3.3270423e+03
   2.100e+01    6.7854400e+05  3.3692647e+03
   2.200e+01    6.8107327e+05  3.4068634e+03
   2.300e+01    6.8562528e+05  3.4404510e+03
   2.400e+01    6.9511710e+05  3.4705493e+03
   2.500e+01    7.0691438e+05  3.4976034e+03
   2.600e+01    7.0255981e+05  3.5219938e+03
   2.700e+01    7.1082984e+05  3.5440459e+03
   2.800e+01    7.1447352e+05  3.5640394e+03
   2.900e+01    7.1359032e+05  3.5822147e+03
   3.000e+01    7.1812377e+05  3.5987797e+03
   3.100e+01    7.2243185e+05  3.6139142e+03
   3.200e+01    7.2342638e+05  3.6277742e+03
   3.300e+01    7.2597442e+05  3.6404959e+03
   3.400e+01    7.3258578e+05  3.6521979e+03
   3.500e+01    7.3640630e+05  3.6629844e+03
   3.600e+01    7.2870580e+05  3.6729467e+03
   3.700e+01    7.3535101e+05  3.6821653e+03
   3.800e+01    7.4499959e+05  3.6907113e+03
   3.900e+01    7.3784815e+05  3.6986476e+03
   4.000e+01    7.4081094e+05  3.7060302e+03
   2.900e+01    7.1497930e+05  3.5822147e+03
   2.300e+01    6.9162781e+05  3.4404510e+03
   4.000e+00    2.9587584e+05  1.4712612e+03
