#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0036154e+06  5.0000000e+03
   1.000e+00    1.7872701e+05  8.9533259e+02
   2.000e+00    1.8520469e+05  9.2582504e+02
   3.000e+00    1.8673597e+05  9.3371956e+02
   4.000e+00    1.9459992e+05  9.7413955e+02
   5.000e+00    1.9981471e+05  1.0041909e+03
   6.000e+00    2.0737954e+05  1.0390299e+03
   7.000e+00    2.2136271e+05  1.1098655e+03
   8.000e+00    2.4431518e+05  1.2174294e+03
   9.000e+00    2.7246574e+05  1.3509832e+03
   1.000e+01    2.9726291e+05  1.4992801e+03
   1.100e+01    3.3012420e+05  1.6531499e+03
   1.200e+01    3.6089828e+05  1.8062968e+03
   1.300e+01    3.8911769e+05  1.9541827e+03
   1.400e+01    4.2289991e+05  2.0944528e+03
   1.500e+01    4.4453173e+05  2.2254295e+03
   1.600e+01    4.6553238e+05  2.3468388e+03
   1.700e+01    4.8986859e+05  2.4583927e+03
   1.800e+01    5.1602517e+05  2.5607024e+03
   1.900e+01    5.2825519e+05  2.6540380e+03
   2.000e+01    5.4671284e+05  2.7392857e+03
   2.100e+01    5.6064872e+05  2.8168762e+03
   2.200e+01    5.7380677e+05  2.8877016e+03
   2.300e+01    5.9175708e+05  2.9521872e+03
   2.400e+01    6.0538865e+05  3.0111307e+03
   2.500e+01    6.0882170e+05  3.0648941e+03
   2.600e+01    6.2955701e+05  3.1141556e+03
   2.700e+01    6.3248628e+05  3.1592028e+03
   2.800e+01    6.3579129e+05  3.2005998e+03
   2.900e+01    6.4943341e+05  3.2385661e+03
   3.000e+01    6.5519198e+05  3.2735673e+03
   3.100e+01    6.6064884e+05  3.3057661e+03
   3.200e+01    6.6839973e+05  3.3355465e+03
   3.300e+01    6.7209919e+05  3.3630266e+03
   3.400e+01    6.7879945e+05  3.3885242e+03
   3.500e+01    6.8442756e+05  3.4121227e+03
   3.600e+01    6.8335516e+05  3.4340866e+03
   3.700e+01    6.9728760e+05  3.4544730e+03
   3.800e+01    6.9590664e+05  3.4735038e+03
   3.900e+01    6.9564443e+05  3.4912161e+03
   4.000e+01    6.9883736e+05  3.5077972e+03
   1.100e+01    3.3162229e+05  1.6531499e+03
   1.300e+01    3.9085091e+05  1.9541827e+03
   1.000e+00    1.7873871e+05  8.9533259e+02
