#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9612289e+05  5.0000000e+03
   1.000e+00    3.8585545e+05  1.9327548e+03
   2.000e+00    3.9289278e+05  1.9509758e+03
   3.000e+00    3.8899894e+05  1.9428570e+03
   4.000e+00    3.9284756e+05  1.9567608e+03
   5.000e+00    4.0454845e+05  2.0361908e+03
   6.000e+00    4.3683965e+05  2.1882398e+03
   7.000e+00    4.7364036e+05  2.3683888e+03
   8.000e+00    5.0842703e+05  2.5466416e+03
   9.000e+00    5.4074657e+05  2.7093375e+03
   1.000e+01    5.6576961e+05  2.8521263e+03
   1.100e+01    5.9986795e+05  2.9750764e+03
   1.200e+01    6.1647020e+05  3.0800566e+03
   1.300e+01    6.2928769e+05  3.1694695e+03
   1.400e+01    6.5264594e+05  3.2456907e+03
   1.500e+01    6.6240973e+05  3.3108496e+03
   1.600e+01    6.7579070e+05  3.3667688e+03
   1.700e+01    6.8236574e+05  3.4149732e+03
   1.800e+01    6.8867280e+05  3.4567236e+03
   1.900e+01    6.9600092e+05  3.4930573e+03
   2.000e+01    7.0622030e+05  3.5248267e+03
   2.100e+01    7.1334689e+05  3.5527333e+03
   2.200e+01    7.1727453e+05  3.5773555e+03
   2.300e+01    7.2221283e+05  3.5991724e+03
   2.400e+01    7.2813073e+05  3.6185818e+03
   2.500e+01    7.2829448e+05  3.6359162e+03
   2.600e+01    7.3403031e+05  3.6514540e+03
   2.700e+01    7.3722599e+05  3.6654299e+03
   2.800e+01    7.3677299e+05  3.6780422e+03
   2.900e+01    7.3770742e+05  3.6894596e+03
   3.000e+01    7.3845973e+05  3.6998258e+03
   3.100e+01    7.3749989e+05  3.7092641e+03
   3.200e+01    7.3790199e+05  3.7178806e+03
   3.300e+01    7.5016671e+05  3.7257666e+03
   3.400e+01    7.4667856e+05  3.7330016e+03
   3.500e+01    7.4601178e+05  3.7396544e+03
   3.600e+01    7.5520390e+05  3.7457853e+03
   3.700e+01    7.5407594e+05  3.7514471e+03
   3.800e+01    7.5170928e+05  3.7566858e+03
   3.900e+01    7.5624481e+05  3.7615425e+03
   4.000e+01    7.5265382e+05  3.7660530e+03
   1.600e+01    6.7471266e+05  3.3667688e+03
   3.900e+01    7.5933181e+05  3.7615425e+03
   1.900e+01    7.0247669e+05  3.4930573e+03
