#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0042606e+06  5.0000000e+03
   1.000e+00    2.7783914e+05  1.3936323e+03
   2.000e+00    2.8927389e+05  1.4559387e+03
   3.000e+00    3.0397992e+05  1.5211981e+03
   4.000e+00    3.1612797e+05  1.5897661e+03
   5.000e+00    3.3175179e+05  1.6617466e+03
   6.000e+00    3.4717816e+05  1.7374958e+03
   7.000e+00    3.6259522e+05  1.8174101e+03
   8.000e+00    3.8027187e+05  1.9013296e+03
   9.000e+00    3.9705826e+05  1.9884375e+03
   1.000e+01    4.1521962e+05  2.0775009e+03
   1.100e+01    4.3316958e+05  2.1671557e+03
   1.200e+01    4.5045109e+05  2.2561109e+03
   1.300e+01    4.7239772e+05  2.3432608e+03
   1.400e+01    4.8838394e+05  2.4277294e+03
   1.500e+01    5.0154341e+05  2.5088712e+03
   1.600e+01    5.1385617e+05  2.5862493e+03
   1.700e+01    5.2691235e+05  2.6596030e+03
   1.800e+01    5.4826708e+05  2.7288141e+03
   1.900e+01    5.6055359e+05  2.7938739e+03
   2.000e+01    5.7359158e+05  2.8548552e+03
   2.100e+01    5.8227725e+05  2.9118890e+03
   2.200e+01    5.9763849e+05  2.9651453e+03
   2.300e+01    6.0612681e+05  3.0148182e+03
   2.400e+01    6.1568019e+05  3.0611151e+03
   2.500e+01    6.2433275e+05  3.1042481e+03
   2.600e+01    6.2679589e+05  3.1444281e+03
   2.700e+01    6.2948302e+05  3.1818604e+03
   2.800e+01    6.3987465e+05  3.2167423e+03
   2.900e+01    6.4689101e+05  3.2492610e+03
   3.000e+01    6.5633730e+05  3.2795927e+03
   3.100e+01    6.6329520e+05  3.3079021e+03
   3.200e+01    6.6859823e+05  3.3343427e+03
   3.300e+01    6.7467432e+05  3.3590566e+03
   3.400e+01    6.8085118e+05  3.3821751e+03
   3.500e+01    6.7855601e+05  3.4038195e+03
   3.600e+01    6.8550274e+05  3.4241013e+03
   3.700e+01    6.9263875e+05  3.4431230e+03
   3.800e+01    6.9341561e+05  3.4609790e+03
   3.900e+01    6.9118342e+05  3.4777557e+03
   4.000e+01    6.9919060e+05  3.4935326e+03
   3.700e+01    6.8605272e+05  3.4431230e+03
   2.000e+01    5.7267004e+05  2.8548552e+03
   4.000e+00    3.1703295e+05  1.5897661e+03
