#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9985352e+05  5.0000000e+03
   1.000e+00    1.8360123e+05  9.1563408e+02
   2.000e+00    1.9356536e+05  9.6866408e+02
   3.000e+00    2.0424065e+05  1.0248870e+03
   4.000e+00    2.1748077e+05  1.0854982e+03
   5.000e+00    2.2960130e+05  1.1503841e+03
   6.000e+00    2.4288193e+05  1.2191087e+03
   7.000e+00    2.5892908e+05  1.2922863e+03
   8.000e+00    2.7426130e+05  1.3706335e+03
   9.000e+00    2.9093317e+05  1.4542215e+03
   1.000e+01    3.0868411e+05  1.5424188e+03
   1.100e+01    3.3216763e+05  1.6340837e+03
   1.200e+01    3.4678923e+05  1.7279267e+03
   1.300e+01    3.6427451e+05  1.8225830e+03
   1.400e+01    3.8295144e+05  1.9168898e+03
   1.500e+01    4.0318266e+05  2.0097667e+03
   1.600e+01    4.1561627e+05  2.1004344e+03
   1.700e+01    4.3582400e+05  2.1881995e+03
   1.800e+01    4.5776297e+05  2.2726567e+03
   1.900e+01    4.7212208e+05  2.3534401e+03
   2.000e+01    4.8554724e+05  2.4304239e+03
   2.100e+01    4.9683735e+05  2.5034728e+03
   2.200e+01    5.1347975e+05  2.5726411e+03
   2.300e+01    5.3104343e+05  2.6379367e+03
   2.400e+01    5.3582754e+05  2.6995163e+03
   2.500e+01    5.5236191e+05  2.7574668e+03
   2.600e+01    5.6529589e+05  2.8119937e+03
   2.700e+01    5.7179949e+05  2.8632209e+03
   2.800e+01    5.8049998e+05  2.9113689e+03
   2.900e+01    5.8637829e+05  2.9565731e+03
   3.000e+01    6.0609634e+05  2.9990498e+03
   3.100e+01    6.1251158e+05  3.0389311e+03
   3.200e+01    6.1535181e+05  3.0764193e+03
   3.300e+01    6.2315494e+05  3.1116357e+03
   3.400e+01    6.2924159e+05  3.1447641e+03
   3.500e+01    6.3424217e+05  3.1759123e+03
   3.600e+01    6.4609992e+05  3.2052439e+03
   3.700e+01    6.4737056e+05  3.2328526e+03
   3.800e+01    6.5462161e+05  3.2588830e+03
   3.900e+01    6.5727372e+05  3.2834149e+03
   4.000e+01    6.5973791e+05  3.3065752e+03
   1.800e+01    4.5376281e+05  2.2726567e+03
   2.300e+01    5.2804228e+05  2.6379367e+03
   5.000e+00    2.3106621e+05  1.1503841e+03
